,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
85,0.03266991947015432,A,0.45606135631340045,-0.5101138213003061,0.1371395669460037,False,0.5349999999999999,0.03333333333333333,0.42000000000000004,-0.5
86,-0.9685319810134851,A,-0.8509317797112272,-0.3475760043595294,-0.34461020263994646,False,0.1,-0.9666666666666666,0.44000000000000006,-0.35
87,1.1398692522972889,A,2.8265565498409764,1.3828853028067813,1.010889766399992,True,0.93,1.1444444444444446,0.63,1.4
88,-0.8992369417783183,A,-2.0083689233584314,3.4128969783075447,-0.7712345374534035,False,0.11000000000000001,-0.8999999999999999,0.82,3.4
89,-0.37205434609718524,A,0.9952769272304824,1.3129369397184278,0.33589116700151167,False,0.32,-0.36666666666666664,0.62,1.3
90,0.5826625199427365,A,0.15256963341493074,0.2722722926778422,0.025274352395385113,False,0.765,0.5777777777777778,0.505,0.25
91,0.16215945487822656,A,-0.39447135828587376,1.445012534689443,-0.17636165045885363,False,0.585,0.16666666666666666,0.64,1.45
92,-0.8599423101026724,A,-1.2275090248770137,1.5383773887382783,-0.48341429891984544,False,0.125,-0.8555555555555556,0.655,1.55
93,0.5690631370815519,A,0.5969708798650996,4.463454518291898,0.18907796557445525,False,0.755,0.5666666666666667,0.905,4.45
94,-0.33607420047998215,A,-0.6198376376677395,0.30675741269714296,-0.259430298772406,False,0.335,-0.3333333333333333,0.51,0.3
95,1.2041548178894288,A,1.418514997716809,7.640111668064656,0.49189416144489484,False,0.9349999999999999,1.2000000000000002,0.99,7.65
96,0.24547603578985686,A,0.2825519898176268,-2.206563148786613,0.07318506326392157,False,0.625,0.24444444444444446,0.255,-2.2
97,0.3210388272374249,A,1.10993145941497,4.175314440205849,0.3781521345149791,False,0.655,0.3222222222222222,0.8800000000000001,4.2
98,-0.4586722452776579,A,0.43369991548928727,2.904925489605376,0.12889727502594622,False,0.27999999999999997,-0.4555555555555555,0.78,2.9
99,-0.3880922892632467,A,0.39886526292311586,1.7935809710938702,0.11605743265431537,False,0.31,-0.3888888888888889,0.67,1.8
100,-0.5134211888620753,A,-0.9153226338220898,-0.7707798583647922,-0.3683442822432276,False,0.265,-0.5111111111111111,0.395,-0.75
101,-0.8142456791276469,A,-1.2217660459337554,2.0151553493220904,-0.4812974715958192,False,0.145,-0.8111111111111111,0.7,2.0
102,0.12927962113145325,A,0.4538850075372122,1.8608050557649836,0.13633737794242842,False,0.575,0.13333333333333333,0.6799999999999999,1.85
103,1.6120189583748132,A,2.752067480886611,1.0951234613877134,0.9834335458458533,True,0.9800000000000001,1.6111111111111112,0.595,1.1
104,0.785038062254895,A,-1.5820035932319674,-1.4123060830080183,-0.6140788540099433,False,0.8300000000000001,0.7888888888888889,0.32,-1.4
105,0.40252200520598347,A,0.5289122962512621,-3.9920709127580567,0.1639919830466216,False,0.6900000000000001,0.4,0.11499999999999999,-4.0
106,-0.0712966268239891,A,-0.9211307314501365,-3.059117895724416,-0.3704851119208454,False,0.49000000000000005,-0.06666666666666667,0.16999999999999998,-3.05
107,0.6397582982136248,A,3.4349294907908448,1.3983031636962004,1.235132355015548,True,0.7849999999999999,0.6444444444444444,0.635,1.4
108,-0.10829322030249315,A,-1.555530842305376,-3.32541242248569,-0.6043211580376584,False,0.45999999999999996,-0.1111111111111111,0.15,-3.35
109,0.6905509450432962,A,0.6231603677591765,0.5754552178551364,0.19873125250518925,False,0.8,0.6888888888888889,0.5349999999999999,0.6
110,-0.3465804948735117,A,-0.12568831974058942,1.7967970511040043,-0.07728984715799651,False,0.32999999999999996,-0.34444444444444444,0.675,1.8
111,0.5577308610027699,A,0.2571634034872294,7.308786557986461,0.06382698380836772,False,0.75,0.5555555555555556,0.985,7.3
112,-0.8323066459332148,A,-1.2176040697820725,-5.369986949150514,-0.4797633923441148,False,0.13999999999999999,-0.8333333333333334,0.045,-5.35
113,-0.5682767811803588,A,0.019809757147907447,3.162485899210939,-0.023660135505928995,False,0.24,-0.5666666666666667,0.805,3.15
114,1.8598880837924396,A,2.531317332947561,-0.33240892992738735,0.9020663756790945,True,0.99,1.8555555555555554,0.445,-0.35
115,0.017914827620721514,A,-1.160308240875968,-0.9394610669349684,-0.45864449614416436,False,0.5349999999999999,0.022222222222222223,0.375,-0.95
116,0.12190723790791609,A,0.16723116168212482,-0.8327239565159046,0.03067850309045468,False,0.5700000000000001,0.12222222222222223,0.39,-0.85
117,0.08489102462002118,A,-0.39965598761911086,1.8719667605445458,-0.17827267349166967,False,0.5549999999999999,0.08888888888888889,0.6849999999999999,1.85
118,0.3223058622728609,A,2.994570964644747,-4.321246698644146,1.0728188641036158,True,0.655,0.3222222222222222,0.1,-4.3
119,-0.8821657464947883,A,-2.616405590105495,-1.6140063355120904,-0.9953531774304749,False,0.12,-0.8777777777777778,0.31,-1.6
120,-1.0495597481514995,A,-0.5579897626213717,1.6084571864591288,-0.23663354588080784,False,0.08,-1.0444444444444445,0.6599999999999999,1.6
121,1.0374619574967798,A,0.49321012771083617,3.555031313924923,0.15083237953073528,False,0.905,1.0333333333333334,0.8400000000000001,3.55
122,-0.5392780389000195,A,-0.39917895243411405,3.870610826197578,-0.17809684120600397,False,0.255,-0.5444444444444445,0.8550000000000001,3.85
123,-2.0110965244584977,A,-0.8018802663501294,-10.493949397787214,-0.3265301113156522,False,0.005,-2.011111111111111,0.0,-10.5
124,-0.5410981060447098,A,0.3186238973412253,-0.08705471400833548,0.08648095033405218,False,0.25,-0.5444444444444445,0.475,-0.1
125,0.3307282748459377,A,0.04516807234105069,-1.8776935540300652,-0.014313213808587757,False,0.6599999999999999,0.3333333333333333,0.29500000000000004,-1.9
126,-1.7098124208503298,A,-1.8937034316195651,2.0409759461299117,-0.728969530314439,False,0.015,-1.7111111111111112,0.705,2.05
127,0.8308350177852797,A,2.2730916970903534,4.076544125261733,0.8068859671929621,True,0.845,0.8333333333333334,0.875,4.1
128,1.7292397889708913,A,1.0736044758866203,-3.0714478121113338,0.3647622279713496,False,0.985,1.7333333333333334,0.16999999999999998,-3.05
129,-0.5067546041795733,A,-0.27749753537305993,2.3472550900436877,-0.13324580640229083,False,0.265,-0.5111111111111111,0.73,2.35
130,0.0578283403801054,A,-0.17763861522516894,-3.699825563701806,-0.09643841205080145,False,0.545,0.05555555555555555,0.13,-3.7
131,-0.13597499919897568,A,-0.8472404137817563,1.3541910616826096,-0.3432495874714621,False,0.44000000000000006,-0.13333333333333333,0.625,1.35
132,-0.24113178292145243,A,0.3402805597786137,-2.541607294350144,0.09446346520092135,False,0.385,-0.24444444444444446,0.22000000000000003,-2.55
133,0.010689489759138882,A,0.413248971949966,4.347148151887769,0.12135918085672204,False,0.53,0.011111111111111112,0.8949999999999999,4.35
134,-0.7636586920605927,A,-0.000765911521105167,3.641353567895688,-0.031244202604034172,False,0.16,-0.7666666666666667,0.845,3.65
135,-0.9692094583942858,A,-2.3185922830925643,1.5233910996787792,-0.88558099265107,False,0.1,-0.9666666666666666,0.65,1.5
136,1.4306385214295154,A,2.2045212615638246,-1.3440940787266398,0.7816113191440904,True,0.9650000000000001,1.4333333333333333,0.335,-1.35
137,0.21341895727942622,A,0.09128656673272935,2.787025366914503,0.0026857844527340092,False,0.62,0.2111111111111111,0.77,2.8
138,-0.893622179982727,A,1.6796456521629892,-4.525522613558203,0.5881453422230204,False,0.11499999999999999,-0.8888888888888888,0.08499999999999999,-4.55
139,-0.7260142828914367,A,-0.8762876155494866,1.6238633068964985,-0.35395621046206444,False,0.175,-0.7222222222222222,0.6599999999999999,1.6
140,0.3445751207781352,A,0.4219149953278554,10.490900117229508,0.12455342469049073,False,0.67,0.34444444444444444,1.0,10.5
141,0.07188377773655603,A,-0.4556303292451465,-0.9744645717318258,-0.19890447746815193,False,0.55,0.06666666666666667,0.365,-0.95
142,-0.14474273782426017,A,0.2014538273529271,4.587742343773542,0.043292770791716235,False,0.43499999999999994,-0.14444444444444446,0.915,4.6
143,0.4291856132594622,A,1.7464609469122394,-5.801047970141985,0.6127730559906481,False,0.705,0.43333333333333335,0.034999999999999996,-5.8
144,-0.9845288795182124,A,-1.1476608671648336,-1.8889128900262318,-0.45398275064354254,False,0.095,-0.9888888888888889,0.29,-1.9
145,-0.358637732465371,A,1.1587728567855247,-2.416092771580684,0.39615477835524265,False,0.325,-0.35555555555555557,0.23500000000000001,-2.4
146,-1.2468441987883625,A,0.14622287776336385,0.9847160023575392,0.022934976626312165,False,0.05500000000000001,-1.2444444444444445,0.58,1.0
147,0.7124029253457068,A,-0.6890211887896854,7.497937933792498,-0.284930937523662,False,0.805,0.7111111111111111,0.985,7.5
148,1.1928268600728515,A,-0.18280003495759112,4.075362727971473,-0.09834088016505166,False,0.9349999999999999,1.1888888888888889,0.8699999999999999,4.1
149,-0.277491465134654,A,0.1724145928418424,1.5201033909462514,0.032589084483754,False,0.37,-0.2777777777777778,0.65,1.5
150,0.26223468039140907,A,0.624364323301511,-0.8209643513229001,0.19917502324057015,False,0.635,0.26666666666666666,0.39,-0.8
151,-0.22504412540625393,A,1.3079173306655787,-3.486308354033243,0.4511285298971023,False,0.4,-0.2222222222222222,0.135,-3.5
152,0.379353436776983,A,1.0129553931439155,6.461894733138013,0.3424073426765681,False,0.6849999999999999,0.37777777777777777,0.97,6.45
153,-1.9700455922744324,A,-1.7466113805823413,1.293940466206981,-0.6747522894262113,False,0.005,-1.9666666666666666,0.615,1.3
154,-0.180645148362759,A,-0.43123008556653764,6.013082303731035,-0.1899106951398342,False,0.42000000000000004,-0.17777777777777778,0.96,6.0
155,-0.6722330287756746,A,-3.1407143402746027,-4.251809610603219,-1.1886102134652117,False,0.195,-0.6777777777777777,0.1,-4.25
156,-0.14472814668493522,A,0.7389661650398722,0.3571328109583983,0.24141656937409223,False,0.44000000000000006,-0.14444444444444446,0.515,0.35
157,1.1519346428650576,A,2.003942409057872,6.456564514953439,0.7076791665449843,True,0.93,1.1555555555555557,0.97,6.45
158,-0.6930700789069535,A,-1.7717964618462094,-0.12673502480064602,-0.6840353581443651,False,0.185,-0.6888888888888889,0.47000000000000003,-0.15
159,1.450046177686563,A,1.809544016328341,1.311546569256035,0.6360250940605777,True,0.9650000000000001,1.4555555555555555,0.62,1.3
160,-0.2781625216345435,A,1.599947684100394,-6.728716541383617,0.5587691529437063,False,0.365,-0.2777777777777778,0.02,-6.75
161,0.0006460603267400065,A,0.6764131127213948,7.368481897438146,0.21835989240256407,False,0.52,0.0,0.985,7.35
162,-0.625890756983431,A,2.0654889108437557,-2.499650749502754,0.7303648350744725,True,0.215,-0.6222222222222222,0.225,-2.5
163,-0.33102273339363936,A,-0.17824903228695965,1.5196229418242997,-0.09666340809000289,False,0.33999999999999997,-0.3333333333333333,0.65,1.5
164,0.6835052496763372,A,0.7837408800164024,-5.194067327257974,0.2579202586657042,False,0.795,0.6888888888888889,0.05500000000000001,-5.2
165,-1.259308351217287,A,-0.5607788356485591,-4.894464990791009,-0.2376615813395806,False,0.05,-1.2555555555555555,0.065,-4.9
166,-0.5913466372753486,A,0.6873021102509518,-0.8501661098784992,0.22237351107147438,False,0.225,-0.5888888888888889,0.385,-0.85
167,0.7641813357558658,A,1.647084744714844,3.2125783883748804,0.5761435885578368,False,0.825,0.7666666666666667,0.8099999999999999,3.2
168,-0.23607984890697747,A,1.3439108949461385,-3.566346349737941,0.4643955401214085,False,0.39,-0.23333333333333334,0.13,-3.55
169,-2.1134663010824646,A,-2.5795774659239252,-1.2493046096542626,-0.9817785534713024,False,0.0,-2.111111111111111,0.34500000000000003,-1.25
170,0.28553880934953285,A,1.1351465872063091,-0.33434586115792425,0.38744627820153704,False,0.64,0.2888888888888889,0.445,-0.35
171,0.8919667864540279,A,1.8311554542898048,3.4611161495784444,0.6439909394589886,True,0.865,0.8888888888888888,0.825,3.45
172,-0.5075103044921365,A,-0.7418683251104782,0.29572427113215294,-0.304410072527581,False,0.265,-0.5111111111111111,0.505,0.3
173,-1.1262890848054206,A,-1.2898771799962474,-6.2406771169611295,-0.5064028239013764,False,0.06999999999999999,-1.1222222222222222,0.03,-6.25
174,0.6683865500415612,A,1.338017582026306,2.927628774530203,0.4622233006023375,False,0.795,0.6666666666666666,0.78,2.95
175,0.8543919040240414,A,1.8590988923730443,0.39016836560737395,0.6542907218273836,True,0.8550000000000001,0.8555555555555556,0.52,0.4
176,0.826112816182467,A,1.0858205222554163,1.799557808596559,0.3692649888208204,False,0.845,0.8222222222222223,0.675,1.8
177,0.35056886053392194,A,0.8718756278813447,-2.364431068449184,0.29040619398254564,False,0.675,0.35555555555555557,0.24500000000000002,-2.35
178,-0.6813760485565713,A,-1.4241300139273685,3.221928135456142,-0.5558876069732285,False,0.195,-0.6777777777777777,0.8099999999999999,3.2
179,-0.2157268778592396,A,-1.2282500159669296,0.6249917843050915,-0.48368742375653584,False,0.40499999999999997,-0.2111111111111111,0.545,0.6
180,-1.625259939478851,A,-0.6480532048773412,-6.252514412137946,-0.26983038629184525,False,0.02,-1.6222222222222222,0.03,-6.25
181,-0.13037873550007373,A,0.3893608382013547,-3.418597839323233,0.11255415915306174,False,0.445,-0.13333333333333333,0.13999999999999999,-3.4
182,-1.6913780201968016,A,-2.0686965406318794,-0.4272644527463667,-0.7934709325193722,False,0.015,-1.6888888888888889,0.43,-0.45
183,0.6612489106771946,A,0.9395151576215026,-1.8820989584396473,0.3153377157855867,False,0.79,0.6666666666666666,0.29500000000000004,-1.9
184,0.9125581434277755,A,-2.1240681819049594,0.31705939934150684,-0.8138805847888846,False,0.875,0.911111111111111,0.51,0.3
185,0.5150305818796677,A,0.38357802540172037,9.268653170822505,0.11042264931035817,False,0.73,0.5111111111111111,0.9949999999999999,9.25
186,-0.33309895314950494,A,-0.1221114711145192,-4.1883378892149326,-0.07597144237532542,False,0.33999999999999997,-0.3333333333333333,0.10500000000000001,-4.2
187,0.012410777279423083,A,0.7735501868955461,-2.1149964608516423,0.2541640307808157,False,0.53,0.011111111111111112,0.265,-2.1
188,0.7345043978203606,A,0.9565146857326136,-3.0390557228927473,0.3216036390906677,False,0.8150000000000001,0.7333333333333333,0.175,-3.05
189,-0.10389087333314811,A,-1.0376858076541446,-2.6981455215400243,-0.4134466084717315,False,0.465,-0.1,0.205,-2.7
190,-0.32510404742040294,A,0.6864713949595616,-4.858322095318171,0.22206731443647443,False,0.34500000000000003,-0.3222222222222222,0.065,-4.85
191,0.7546482291901591,A,2.5051083677230577,6.4967991441483255,0.8924059095220994,True,0.825,0.7555555555555555,0.97,6.5
192,-0.06056352258093724,A,1.008607803750742,1.4161629897733596,0.3408048475060226,False,0.495,-0.05555555555555555,0.635,1.4
193,-0.34653717388425037,A,0.1469413647495489,-4.887463550722583,0.023199806586397455,False,0.32999999999999996,-0.34444444444444444,0.065,-4.9
194,-0.11012135633288843,A,0.4922200831636162,4.064450430233274,0.15046745509513054,False,0.45499999999999996,-0.1111111111111111,0.8699999999999999,4.05
195,-0.8083110055207623,A,-1.7240046832994014,7.863360059618776,-0.6664195974579266,False,0.15,-0.8111111111111111,0.99,7.85
196,0.7364379304355819,A,1.1904441992264623,3.3920959513533973,0.40782864373590366,False,0.8150000000000001,0.7333333333333333,0.82,3.4
197,-1.6343787347394265,A,-3.838508264031649,-3.1932952728975743,-1.4458128358224411,False,0.015,-1.6333333333333333,0.155,-3.2
198,0.9726887246590321,A,-0.24708943361569058,2.3950534795556493,-0.12203756390170988,False,0.89,0.9777777777777779,0.74,2.4
199,-0.09513842531840941,A,-2.486843501112692,1.4770482135466696,-0.947597374588844,False,0.47000000000000003,-0.1,0.645,1.5
200,-0.8597064126558316,A,-3.0157707514157215,-1.6485845537724848,-1.1425567618555978,False,0.125,-0.8555555555555556,0.31,-1.65
201,0.0695199627033281,A,-1.831560195282192,-1.0583946243459013,-0.7060639090363403,False,0.545,0.06666666666666667,0.355,-1.05
202,-0.8524518681261032,A,-1.2613601835215107,-7.545917259328058,-0.4958916313768512,False,0.13,-0.8555555555555556,0.015,-7.55
203,-0.6260345179048177,A,-0.922633908805894,0.022330899667525994,-0.37103917400795444,False,0.215,-0.6222222222222222,0.48,0.0
204,0.8210881855512322,A,0.9526617247457274,-2.013166934451776,0.32018346096081024,False,0.845,0.8222222222222223,0.275,-2.0
