,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6784380083668098,A,-2.31520718248235,0.3166309109064924,-0.19342369055295316,"('NORMAL', 0.7357082277911496, 2.1256952990255926)",0.0,0.4378720609233042,2.189360304616521,True,False,0.185,-0.6777777777777777,0.53,0.3
1,0.4891485838115476,A,-1.803767615603571,1.8312359343865077,-0.06745560453040672,"('NORMAL', 0.7988781082444731, 2.1256952990255926)",0.0,0.46234075822869103,2.3117037911434553,True,False,0.745,0.48888888888888893,0.7,1.85
2,0.5771823345644905,A,-3.2382735026785325,4.115782807669305,-0.138127144675473,"('NORMAL', 0.6216967338171164, 2.1256952990255926)",0.0,0.41501271647596827,2.0750635823798413,True,False,0.78,0.5777777777777778,0.89,4.1
3,0.006615960084150487,A,1.8518051820865902,4.554662531257619,0.4823555594908945,"('NORMAL', 1.2503920535338127, 2.1256952990255926)",0.0,0.5821906905529439,2.9109534527647196,True,True,0.525,0.011111111111111112,0.9099999999999999,4.55
4,-0.509598346444269,A,-0.34953685040317717,1.3518461291958335,0.08364926112967624,"('NORMAL', 0.9784957787150633, 2.1256952990255926)",0.0,0.5051192787622805,2.5255963938114023,True,False,0.24500000000000002,-0.5111111111111111,0.645,1.35
5,-1.6858713870381725,A,-1.2901134198159916,2.666282006193205,0.029372193119236955,"('NORMAL', 0.8623215260861358, 2.1256952990255926)",0.0,0.4659366844504663,2.3296834222523315,True,False,0.01,-1.6888888888888889,0.7849999999999999,2.65
6,-0.3552247683134566,A,-2.2208960526395063,-1.4458724387231945,-0.25853592628989613,"('NORMAL', 0.7473569604731918, 2.1256952990255926)",0.0,0.4430442515104397,2.2152212575521983,True,False,0.325,-0.35555555555555557,0.315,-1.45
7,-0.02577943075376473,A,-0.2032955380011172,1.9970481822510342,0.12884607556719493,"('NORMAL', 0.9965586092429268, 2.1256952990255926)",0.0,0.5131179856912904,2.5655899284564523,True,False,0.5,-0.022222222222222223,0.72,2.0
8,-1.7971113862482264,A,-4.217158372700988,-0.5316304009247255,-0.45487815774271806,"('NORMAL', 0.5007908747060206, 2.1256952990255926)",0.0,0.36873026147052146,1.8436513073526073,True,False,0.005,-1.7999999999999998,0.41,-0.55
9,-0.134191416847868,A,-2.9057084874321455,5.880973667923258,-0.0224547256635357,"('NORMAL', 0.6627731260569278, 2.1256952990255926)",0.0,0.42161348373687624,2.108067418684381,True,False,0.44000000000000006,-0.13333333333333333,0.9550000000000001,5.9
10,0.8760756109793421,A,-0.5665863362098505,4.263226266241744,0.18396514927523108,"('NORMAL', 0.9516871566240146, 2.1256952990255926)",0.0,0.5065430473385344,2.532715236692672,True,False,0.875,0.8777777777777778,0.8949999999999999,4.25
11,-0.17125628181182273,A,-2.8799265105620395,-3.0714071250636383,-0.40674432516378445,"('NORMAL', 0.6659575578103689, 2.1256952990255926)",0.0,0.4222382884796032,2.111191442398016,True,False,0.42000000000000004,-0.16666666666666666,0.145,-3.05
12,-0.05224225433970284,A,-3.5558507858735324,5.3477582451227725,-0.12235221593611181,"('NORMAL', 0.5824715343736125, 2.1256952990255926)",0.0,0.4006958442455357,2.0034792212276784,True,False,0.485,-0.05555555555555555,0.9400000000000001,5.35
13,-1.119285021845366,A,-1.0304287416101534,1.2587296346443733,-0.0008404596040807388,"('NORMAL', 0.8943961858116918, 2.1256952990255926)",0.0,0.4782641172851617,2.3913205864258087,True,False,0.065,-1.1222222222222222,0.63,1.25
14,1.5516312253276057,A,0.3448376731137419,2.5507273690802243,0.21757455482541496,"('NORMAL', 1.0642606637201253, 2.1256952990255926)",0.0,0.5415416800197705,2.707708400098853,True,False,0.975,1.5555555555555556,0.775,2.55
15,2.1461759346976437,A,3.8932986053091856,3.53158731968332,0.6793339381311316,"('NORMAL', 1.50254480792128, 2.1256952990255926)",0.0,0.6606913242047402,3.303456621023701,True,True,1.0,2.1444444444444444,0.85,3.55
16,0.271354599230549,A,-4.709349924947888,1.8576815838760083,-0.40966372486394126,"('NORMAL', 0.43999839104012217, 2.1256952990255926)",0.0,0.36537102269014965,1.8268551134507482,True,False,0.645,0.26666666666666666,0.7,1.85
17,-1.1056633157781122,A,-5.689085878164123,7.965436017566474,-0.26117916922086337,"('NORMAL', 0.3189874113496096, 2.1256952990255926)",0.0,0.3267311506995084,1.6336557534975422,True,False,0.06999999999999999,-1.1111111111111112,0.99,7.95
18,-0.38676560848724834,A,-0.9184209191432109,0.0407524172545603,-0.04030185676433534,"('NORMAL', 0.9082307054955215, 2.1256952990255926)",0.0,0.4866719346182278,2.4333596730911387,True,False,0.3,-0.3888888888888889,0.485,0.05
19,0.26961841087352284,A,1.3370576986873566,-5.368041530175894,-0.0077906262051179315,"('NORMAL', 1.1868135995076194, 2.1256952990255926)",0.0,0.566732389873483,2.8336619493674147,True,False,0.645,0.26666666666666666,0.05,-5.35
20,0.12203990912233807,A,-1.8313883982371473,-0.011860427719892472,-0.150463480449301,"('NORMAL', 0.7954665584740116, 2.1256952990255926)",0.0,0.4591023930655511,2.295511965327756,True,False,0.585,0.12222222222222223,0.475,-0.0
21,0.6906328470588908,A,-0.9804059246107596,1.881583347237202,0.032019296711542355,"('NORMAL', 0.9005746975546817, 2.1256952990255926)",0.0,0.49138597101263903,2.456929855063195,True,False,0.825,0.6888888888888889,0.705,1.9
22,0.07215070393215926,A,-1.4221392193037845,3.3825952760171925,0.044762933262862396,"('NORMAL', 0.8460145085800478, 2.1256952990255926)",0.0,0.4725680771498698,2.362840385749349,True,False,0.5599999999999999,0.06666666666666667,0.8400000000000001,3.4
23,-0.2906990807866105,A,-2.7707810708342793,-3.0124953760409054,-0.39129772869616675,"('NORMAL', 0.6794385335231108, 2.1256952990255926)",0.0,0.4251181401820574,2.125590700910287,True,False,0.36,-0.2888888888888889,0.155,-3.0
24,-0.44587765314765243,A,-1.7092388554057958,-2.874680754241477,-0.2598926813078202,"('NORMAL', 0.8105537212940002, 2.1256952990255926)",0.0,0.45963778730027527,2.2981889365013766,True,False,0.27999999999999997,-0.4444444444444444,0.16499999999999998,-2.85
25,-0.8247875527626217,A,-1.2809106701317081,-1.666024769817736,-0.15698313574465475,"('NORMAL', 0.8634581933192672, 2.1256952990255926)",0.0,0.47167337098293227,2.3583668549146615,True,False,0.135,-0.8222222222222223,0.28500000000000003,-1.65
26,-0.2232753212525334,A,-3.74475628581596,0.03137525398667029,-0.3746952950530111,"('NORMAL', 0.5591390849091251, 2.1256952990255926)",0.0,0.3934801822033125,1.9674009110165624,True,False,0.39,-0.2222222222222222,0.485,0.05
27,0.2346499795457555,A,-1.7829936995992017,-1.1930553468489322,-0.19585059971800953,"('NORMAL', 0.801443975016479, 2.1256952990255926)",0.0,0.4614381852573002,2.307190926286501,True,False,0.625,0.23333333333333334,0.33999999999999997,-1.2
28,-0.23717277411772011,A,1.2577470557550567,-3.673117069168936,0.056170327925374734,"('NORMAL', 1.1770176350239074, 2.1256952990255926)",0.0,0.560923808386639,2.8046190419331953,True,False,0.385,-0.23333333333333334,0.11499999999999999,-3.65
29,-0.48342864903934835,A,0.9780450466041758,2.958781492401006,0.310055582606822,"('NORMAL', 1.1424705572754168, 2.1256952990255926)",0.0,0.5500210488366302,2.7501052441831506,True,True,0.26,-0.48888888888888893,0.805,2.95
30,0.07442429973502925,A,-2.1307586707613635,1.0915998336273474,-0.1380974055142569,"('NORMAL', 0.7584901773894485, 2.1256952990255926)",0.0,0.448753498402106,2.24376749201053,True,False,0.5599999999999999,0.07777777777777778,0.62,1.1
31,-0.12296896370586564,A,-2.0169225764473317,-1.1381790837232666,-0.22111965602712894,"('NORMAL', 0.7725505140055144, 2.1256952990255926)",0.0,0.45133256363574403,2.2566628181787203,True,False,0.445,-0.12222222222222223,0.35,-1.15
32,1.626321545127517,A,1.2672088045560417,7.378301750899354,0.5354422504872612,"('NORMAL', 1.1781862922404094, 2.1256952990255926)",0.0,0.572852651987129,2.864263259935645,True,True,0.9800000000000001,1.6222222222222222,0.985,7.4
33,-0.6820890480233314,A,-3.0774401854278577,5.195772302988567,-0.07239435761780828,"('NORMAL', 0.6415618793427944, 2.1256952990255926)",0.0,0.4125471210299414,2.062735605149707,True,False,0.18,-0.6777777777777777,0.9349999999999999,5.2
