,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6112825231424455,A,2.9669593862243056,-8.795597765569374,0.4771290655376124,True,0.02,-1.6125,0.0,-8.799999999999999
1,0.1214329253123793,A,0.001191591185283447,1.5482916148946124,0.11081560604468166,False,0.545,0.125,0.61,1.5333333333333332
2,1.5414859337943423,A,1.946740081252987,7.411898143371135,0.35111783037933203,True,0.9800000000000001,1.5375,0.985,7.3999999999999995
3,0.8622261269845489,A,-2.873421043115901,-3.001105201344781,-0.24423892672567607,False,0.86,0.8625,0.16999999999999998,-3.0
4,0.9923424493827062,A,-0.6167794240744493,4.474678063015349,0.03448761406742272,False,0.8949999999999999,0.9875,0.8949999999999999,4.466666666666667
5,0.4630086988904857,A,-1.5194791235661862,1.0699607395526076,-0.07700831975355141,False,0.72,0.4625,0.5700000000000001,1.0666666666666667
6,-0.4218695853831412,A,-0.8344126600010862,3.993867170932261,0.007606890739628067,False,0.265,-0.425,0.865,4.0
7,-1.0216630496613814,A,1.1606567586427246,3.677968046606558,0.2540256366355281,False,0.08,-1.025,0.8400000000000001,3.6666666666666665
8,-0.688364933561676,A,1.3214129753817838,7.438722618913555,0.2738812591785955,False,0.16999999999999998,-0.6875,0.985,7.433333333333334
9,-0.28522973453061884,A,3.1150449649959917,3.1068969768208787,0.49541968854309815,True,0.33999999999999997,-0.2875,0.7849999999999999,3.1
10,-0.4144129776941264,A,-0.7262954966586501,0.3613275513562036,0.02096086005603199,False,0.27,-0.4125,0.47000000000000003,0.3666666666666667
11,0.9547552397988354,A,1.7250700852816534,-2.5498735030021344,0.3237385111939691,True,0.885,0.95,0.205,-2.533333333333333
12,-0.04187841836895148,A,0.3293768702643953,-0.2947497974336789,0.15135104011852177,False,0.45499999999999996,-0.0375,0.40499999999999997,-0.3
13,1.2005366537398914,A,1.7395294432319612,2.5118469124011256,0.32552444245995826,True,0.95,1.2,0.7150000000000001,2.5
14,-1.0414986280622673,A,-1.579813704549048,3.324694722535727,-0.08446047737825098,False,0.075,-1.0375,0.8,3.3333333333333335
15,0.29114212186021143,A,-2.3579041923991575,2.994315171182453,-0.18056544516422887,False,0.64,0.2875,0.775,3.0
16,0.4978690201632801,A,-1.491924724010199,-3.3661037651601338,-0.07360496921394136,False,0.735,0.5,0.13999999999999999,-3.3666666666666667
17,0.41165130297183794,A,-2.686285712721582,-2.471662748604391,-0.22112511775359042,False,0.7,0.4125,0.21000000000000002,-2.466666666666667
18,0.2206192235471648,A,2.403311131329017,-1.9380154481950633,0.40751068795147044,True,0.6,0.225,0.24500000000000002,-1.9333333333333333
19,0.7266064063636313,A,3.9782633430254775,2.7352628231457627,0.602039131536172,True,0.8150000000000001,0.725,0.74,2.733333333333333
20,-0.897590406309684,A,-1.3664602006249242,1.2780057674159535,-0.05810836031496753,False,0.10500000000000001,-0.9,0.585,1.2666666666666666
21,-0.16244191712937914,A,-0.4689259580972398,0.8035453668039829,0.05274956792326035,False,0.395,-0.1625,0.54,0.7999999999999999
22,0.16460353962116356,A,0.7670234745564168,-2.3148243139164952,0.20540646614402244,False,0.5700000000000001,0.1625,0.22000000000000003,-2.3000000000000003
23,0.7773019700769607,A,-1.3641616674149253,0.6044500994216173,-0.05782445958163212,False,0.8300000000000001,0.775,0.515,0.6
24,-1.0077351454707215,A,-3.9206863094299735,-2.403204432791096,-0.37359071325191884,False,0.08,-1.0125,0.215,-2.4
25,0.3826151408225505,A,-0.6854547301447038,1.590394729933328,0.026005261204055743,False,0.6849999999999999,0.3875,0.615,1.5999999999999999
26,0.706386967136538,A,0.4905255147331929,4.345079681378992,0.17125513292939704,False,0.805,0.7125,0.89,4.333333333333333
27,0.7481229121103207,A,-1.8626055135161028,7.430919956705713,-0.11938918826123596,False,0.82,0.75,0.985,7.433333333333334
28,-0.20985407279584412,A,0.6548581790347735,0.06679913717852215,0.19155249635370059,False,0.37,-0.2125,0.44000000000000006,0.06666666666666667
29,0.3142996375781148,A,-4.205242097694021,4.975086830683274,-0.4087373000454307,False,0.65,0.3125,0.9199999999999999,4.966666666666667
30,0.6180166135584535,A,-3.5702264622869873,2.6344890986584257,-0.33030406106186705,False,0.78,0.6125,0.725,2.6333333333333333
31,-0.01307251090795616,A,-2.2462029030778154,3.4337632319218594,-0.16676878657566152,False,0.47000000000000003,-0.0125,0.8150000000000001,3.4333333333333336
32,0.5163090221329322,A,0.02193504521455092,-1.0011355931086126,0.11337771034023848,False,0.74,0.5125,0.335,-1.0
33,0.2132439097395961,A,-1.1136043556957331,2.057219674189628,-0.02687715621869359,False,0.5900000000000001,0.2125,0.6599999999999999,2.066666666666667
34,-0.8124649945371107,A,-2.418190944268538,-3.5170759218825625,-0.1880116952299978,False,0.135,-0.8125,0.135,-3.533333333333333
35,0.23007852562244177,A,-4.929752960255185,3.0700219241567006,-0.49822444092980167,False,0.61,0.225,0.78,3.0666666666666664
36,0.23578298215224064,A,-2.1227675981531577,2.2069488332300784,-0.151522814302933,False,0.615,0.2375,0.675,2.1999999999999997
37,-0.3573626944350907,A,-2.0466636725322958,-1.5114685252883155,-0.1421229238860894,False,0.305,-0.3625,0.28500000000000003,-1.5
38,0.48439913964926784,A,-0.36235059383500123,7.045345406818379,0.0659131036676716,False,0.73,0.4875,0.975,7.033333333333334
39,-0.36711413962813655,A,-1.2611959246541198,1.5315000749927998,-0.04510676216005311,False,0.29500000000000004,-0.3625,0.61,1.5333333333333332
40,0.23002678876941565,A,-4.96370336496557,2.692209050539954,-0.5024177868220355,False,0.605,0.225,0.735,2.6999999999999997
41,-0.8476938859831311,A,-2.5386273259153747,-5.165602480904985,-0.2028872588812253,False,0.12,-0.85,0.05,-5.166666666666667
42,0.2661415974810554,A,-5.074881040590548,3.728201126792453,-0.5161497718562963,False,0.63,0.2625,0.845,3.733333333333333
43,-0.04076619694535599,A,-2.3260765632702474,3.5583419527030546,-0.17663429150035426,False,0.45999999999999996,-0.0375,0.825,3.5666666666666664
44,0.5024720800360206,A,-0.42658650641411155,5.369878915270279,0.057979077477253074,False,0.735,0.5,0.93,5.366666666666667
45,-1.2938102985766486,A,0.10459513245246232,-0.34730475819327644,0.1235873776543002,False,0.04,-1.3,0.4,-0.3333333333333333
46,0.05164826073539334,A,1.4308496089826337,-6.859340311841425,0.2873982013736807,False,0.51,0.05,0.01,-6.866666666666667
47,-0.30589704557318903,A,-0.5604024806150135,0.42260507288191246,0.04145094856340323,False,0.32999999999999996,-0.3,0.48,0.43333333333333335
48,0.20182527140983725,A,1.0220947325429899,3.6630757977337485,0.23691130448186204,False,0.585,0.2,0.835,3.6666666666666665
49,-0.23539421984066938,A,-1.6569599056850142,0.048897550848064464,-0.09398910327813584,False,0.36,-0.2375,0.44000000000000006,0.03333333333333333
50,-0.4724506329458494,A,-0.3590282021778165,-2.305978805513727,0.06632346512070564,False,0.25,-0.475,0.225,-2.3000000000000003
51,-1.8756031676281808,A,-2.385838901521499,0.23002705086067388,-0.18401576921038332,False,0.01,-1.875,0.45499999999999996,0.2333333333333333
52,0.5347178806232287,A,0.4027836295143612,1.0961261435633203,0.1604177930774013,False,0.75,0.5375,0.5700000000000001,1.0999999999999999
53,-0.18047058859651638,A,0.011934202472735106,2.0507504276616353,0.11214246754451883,False,0.385,-0.175,0.6599999999999999,2.066666666666667
54,0.17968479735135645,A,-3.703670427874643,5.975248430962002,-0.34678624175202005,False,0.575,0.175,0.95,5.966666666666666
55,0.9730906377721893,A,2.0015480492423223,-4.097068329827168,0.35788737464221554,True,0.89,0.975,0.095,-4.1000000000000005
56,0.02099287711322802,A,1.5386312483249969,-2.7086697500914445,0.30071072882217603,False,0.49000000000000005,0.025,0.19,-2.6999999999999997
57,-1.2928855511431478,A,-1.3961189213209377,4.146123171624014,-0.061771623703444765,False,0.04,-1.2875,0.875,4.133333333333334
58,-2.8766501025227336,A,-4.863353646345695,-2.781837876502905,-0.4900232046675331,False,0.0,-2.875,0.185,-2.766666666666667
59,1.1552499068395665,A,-0.028424747339232725,-0.5498772453819638,0.10715757744224802,False,0.945,1.15,0.38,-0.5333333333333333
60,0.24562467255969805,A,-0.1443707389478407,2.8681449075300924,0.09283663924488364,False,0.62,0.25,0.755,2.8666666666666667
61,-0.05905904806192985,A,0.7050616773006836,2.5759374198404523,0.19775332473925222,False,0.445,-0.0625,0.72,2.566666666666667
62,-0.6590305310576634,A,-4.775485780288567,1.0218294109567037,-0.4791703044345853,False,0.185,-0.6625,0.5650000000000001,1.0333333333333334
63,-1.4898317842847624,A,-2.7798140959383186,8.901247818008146,-0.23267717037018867,False,0.03,-1.4875,0.9949999999999999,8.9
64,0.7621339733733641,A,-1.3749408200106616,-1.6119609611555719,-0.059155834439890184,False,0.825,0.7625,0.275,-1.5999999999999999
65,-0.510146474822654,A,-5.499323533219625,-1.0875730821964353,-0.5685743069432432,False,0.24,-0.5125,0.325,-1.0999999999999999
66,0.029614372708463763,A,-2.0593984283595503,-5.372026463556407,-0.14369584286871595,False,0.5,0.025,0.045,-5.366666666666667
67,0.9297501427768935,A,-2.1073975657537822,4.024029585037614,-0.14962440211093614,False,0.8800000000000001,0.925,0.865,4.033333333333333
68,-0.7859992649071089,A,-1.4740335935371527,5.56362308890488,-0.07139516644085044,False,0.145,-0.7875,0.9400000000000001,5.566666666666666
69,-0.8576406479173878,A,1.4864345631914038,7.219888171118149,0.29426371421188413,False,0.12,-0.8625,0.9800000000000001,7.233333333333333
70,-0.4278260471695818,A,-1.904002933468846,-4.901861898336515,-0.12450234383003582,False,0.26,-0.425,0.06,-4.8999999999999995
71,0.1844153737093407,A,-1.4649066957503996,4.265202011378997,-0.0702678679691709,False,0.58,0.1875,0.885,4.266666666666667
72,0.3912712272201759,A,-0.11748288315035299,2.8262134301137323,0.09615766238499604,False,0.6900000000000001,0.3875,0.755,2.8333333333333335
73,0.411453120928832,A,-1.8452186451544463,5.685559438060954,-0.11724166885329028,False,0.7,0.4125,0.9400000000000001,5.7
74,0.45030720957747694,A,0.510855052035367,-1.2993740263256617,0.1737661127679086,False,0.7150000000000001,0.45,0.305,-1.3
75,0.5856672179954936,A,-1.599980733565439,4.220742482508431,-0.08695138518939044,False,0.765,0.5875,0.8800000000000001,4.233333333333333
76,0.35161499082055425,A,-2.063567193285562,-0.6096086491869286,-0.1442107431601058,False,0.67,0.35,0.375,-0.6
77,-0.20619226253328365,A,-2.875266320250268,-0.4272760482797935,-0.24446684404676366,False,0.375,-0.2,0.39,-0.43333333333333335
78,-0.8490839482290201,A,-2.115804890945434,0.28320596794936825,-0.15066282338625905,False,0.12,-0.85,0.45999999999999996,0.26666666666666666
79,0.6785984931118423,A,1.462829100243253,3.9841317256976714,0.2913481121172314,False,0.8,0.675,0.865,4.0
80,-0.1655685217743239,A,1.5358816312840387,2.8944668723898284,0.30037111297894004,False,0.395,-0.1625,0.76,2.9
81,0.2407087086553984,A,-0.49630850382142044,4.953709578575163,0.049367443715584144,False,0.615,0.2375,0.9199999999999999,4.966666666666667
82,-0.0682232699753164,A,0.9363706350883089,-4.998953098134167,0.22632318940654808,False,0.44000000000000006,-0.0625,0.05500000000000001,-5.0
83,-1.0640823804911803,A,-2.0199007041309907,2.957809026202112,-0.13881732607166136,False,0.075,-1.0625,0.765,2.966666666666667
84,0.8480485638033601,A,1.5648415719162765,0.38159900709692357,0.30394806733708307,False,0.8550000000000001,0.85,0.47000000000000003,0.3666666666666667
85,-1.2177272664451277,A,-1.469634306196916,0.8312428962259428,-0.07085179343383308,False,0.05,-1.2125,0.55,0.8333333333333334
86,0.021542673638525526,A,-0.5193545608246555,3.4645613614636974,0.046520936014391966,False,0.495,0.025,0.8150000000000001,3.466666666666667
87,-0.6436990679998914,A,-3.1032596918711306,3.4203983646215197,-0.27262718783348844,False,0.19,-0.6375,0.8099999999999999,3.4333333333333336
88,0.29809942663228645,A,3.1831245112605595,2.411588822264504,0.5038284568069515,True,0.645,0.3,0.7,2.4
89,-0.14173939448159262,A,-1.3051814747476311,-2.498239509815072,-0.05053958770000465,False,0.41,-0.1375,0.205,-2.5
90,0.9383771584476074,A,-3.1907271050403545,0.662563669226043,-0.2834306265802816,False,0.8800000000000001,0.9375,0.525,0.6666666666666666
91,-0.9572392441215365,A,-1.004850935269645,-2.6824045116249846,-0.013444600327228289,False,0.09,-0.9625,0.195,-2.6666666666666665
92,0.08325948732686068,A,-3.926123229230088,-0.8258847225170955,-0.3742622482602553,False,0.52,0.0875,0.355,-0.8333333333333334
93,0.1928326152730033,A,0.3793329494645481,1.3722537115313354,0.15752130881761592,False,0.58,0.1875,0.595,1.3666666666666665
94,0.380676866110263,A,-0.2109773142176123,-4.536787446669289,0.08460980332979295,False,0.6849999999999999,0.375,0.06999999999999999,-4.533333333333333
95,-0.9609430800907228,A,-2.1239321906153394,3.6100170316655076,-0.15166665762554063,False,0.09,-0.9625,0.8300000000000001,3.6
96,0.5313999762920611,A,1.7674957447143156,-3.0131261875046897,0.3289786686007775,True,0.745,0.5375,0.16499999999999998,-3.0
97,-0.032083747223423276,A,-0.5916242825987601,3.0524467121861054,0.03759462295510692,False,0.465,-0.0375,0.78,3.0666666666666664
98,0.6154709313587483,A,0.24092172796097683,-4.039222889806428,0.1404256031233175,False,0.78,0.6125,0.095,-4.033333333333333
99,-0.8659311937169637,A,-1.2409360504419131,-7.61147521300462,-0.04260438667941728,False,0.11499999999999999,-0.8625,0.005,-7.6000000000000005
100,-0.19064808567946742,A,-2.1871481715225625,5.370463625500903,-0.15947470810747638,False,0.38,-0.1875,0.93,5.366666666666667
101,-0.5972002139455573,A,-2.41805546048437,5.139421709450593,-0.1879949611034196,False,0.205,-0.6,0.925,5.133333333333334
