,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5862307086679118,A,0.2847930428391281,-6.614183949375362,-0.186052571052565,"('NORMAL', 1.056844319029668, 2.1256952990255926)",0.0,0.5205527550719018,2.602763775359509,True,False,0.215,-0.5888888888888889,0.015,-6.6
1,-0.4062109003155566,A,2.423201942404152,-4.4988721073176645,0.15816464478053605,"('NORMAL', 1.3209674790155723, 2.1256952990255926)",0.0,0.5931093733606059,2.965546866803029,True,False,0.29,-0.41111111111111115,0.06999999999999999,-4.5
2,-0.56263308377807,A,-1.9154886407263734,-3.6456968931165896,-0.31762419805568026,"('NORMAL', 0.7850790120106792, 2.1256952990255926)",0.0,0.4465098817280184,2.232549408640092,True,False,0.225,-0.5666666666666667,0.11000000000000001,-3.65
3,-0.8193896756177832,A,-3.5511379037954836,4.513763318082066,-0.1578791568404234,"('NORMAL', 0.5830536406804785, 2.1256952990255926)",0.0,0.39084468360249425,1.9542234180124711,True,False,0.13999999999999999,-0.8222222222222223,0.9,4.5
4,1.2185962121353904,A,-0.8844667824938712,5.45345928570115,0.19789821394233192,"('NORMAL', 0.9124245123339803, 2.1256952990255926)",0.0,0.4924542479920063,2.4622712399600317,True,False,0.95,1.2222222222222223,0.9550000000000001,5.45
5,0.18406958307344917,A,-2.064040512636876,5.331822911386391,0.05324536877171347,"('NORMAL', 0.7667307953348113, 2.1256952990255926)",0.0,0.4462122833567549,2.2310614167837746,True,False,0.595,0.18888888888888888,0.95,5.35
6,0.8497167039447056,A,1.4256576461366472,5.147005688435652,0.45762624192543044,"('NORMAL', 1.1977569219468647, 2.1256952990255926)",0.0,0.5678660115103125,2.839330057551562,True,True,0.875,0.8444444444444444,0.9349999999999999,5.15
7,0.6963156291013212,A,1.5562733009371215,4.4296076509718425,0.4420219312821314,"('NORMAL', 1.2138897670245983, 2.1256952990255926)",0.0,0.5712581696424988,2.8562908482124936,True,True,0.82,0.7,0.8949999999999999,4.45
8,-1.5034963811308606,A,3.907376333771289,-2.277909720498421,0.4296421509820646,"('NORMAL', 1.5042836026520683, 2.1256952990255926)",0.0,0.6345381037916329,3.1726905189581647,True,True,0.025,-1.5,0.21000000000000002,-2.3
9,-0.005659634429907416,A,-0.5154435602055414,6.092777519116649,0.2691665698821368,"('NORMAL', 0.9580039988385494, 2.1256952990255926)",0.0,0.49718652197732316,2.485932609886616,True,False,0.49000000000000005,-0.011111111111111112,0.97,6.1
10,-0.8187737192734277,A,-5.5633509553448,2.11965236757301,-0.49924642540841885,"('NORMAL', 0.33451741832927495, 2.1256952990255926)",0.0,0.3272299853962669,1.6361499269813344,True,False,0.13999999999999999,-0.8222222222222223,0.71,2.1
11,0.7562275998537965,A,0.07424643500135375,4.039618450376945,0.25001760436856707,"('NORMAL', 1.0308388925662175, 2.1256952990255926)",0.0,0.5219213234516824,2.609606617258412,True,False,0.8400000000000001,0.7555555555555555,0.865,4.05
12,0.7142304476336192,A,-1.1468114013948936,4.141283312501116,0.11012400194627578,"('NORMAL', 0.880021313037751, 2.1256952990255926)",0.0,0.48040694610833434,2.4020347305416716,True,False,0.825,0.7111111111111111,0.875,4.15
13,0.3484836199875151,A,-0.0341255945202979,1.2954364965540914,0.11848073754048409,"('NORMAL', 1.0174534437415486, 2.1256952990255926)",0.0,0.5156881547380145,2.5784407736900725,True,False,0.6849999999999999,0.34444444444444444,0.625,1.3
14,-1.1036922010710015,A,-0.4458079149129356,-5.229680419384557,-0.2124852783309415,"('NORMAL', 0.9666049669163019, 2.1256952990255926)",0.0,0.49259920505778276,2.4629960252889136,True,False,0.065,-1.1,0.045,-5.25
15,-1.4082076267764048,A,-6.75570606578518,2.197487725298103,-0.6367792441378896,"('NORMAL', 0.18724502357871287, 2.1256952990255926)",0.0,0.28844732416206353,1.4422366208103177,True,False,0.03,-1.411111111111111,0.7150000000000001,2.2
16,0.4296989374835154,A,0.6541631981146057,1.5212580859443157,0.20958620562408217,"('NORMAL', 1.102466656570298, 2.1256952990255926)",0.0,0.5394032582101993,2.6970162910509963,True,False,0.7150000000000001,0.43333333333333335,0.65,1.5
17,-1.938240008339129,A,-3.807731926378023,-1.3073126301224245,-0.4400571698207074,"('NORMAL', 0.5513607197934673, 2.1256952990255926)",0.0,0.37577940891610173,1.8788970445805087,True,False,0.005,-1.9333333333333331,0.315,-1.3
18,-0.223888305543214,A,0.2128244620578061,2.1617473914703815,0.1851448506428972,"('NORMAL', 1.0479552010599802, 2.1256952990255926)",0.0,0.5204111720249847,2.6020558601249233,True,False,0.375,-0.2222222222222222,0.7150000000000001,2.15
19,0.060629442781865404,A,-1.5886030224572492,0.7589441929321236,-0.08842370881155961,"('NORMAL', 0.8254539199474864, 2.1256952990255926)",0.0,0.46139665233622595,2.30698326168113,True,False,0.5349999999999999,0.05555555555555555,0.55,0.75
20,0.6136291904227863,A,0.8807338838598862,2.109445214102831,0.2618087088645479,"('NORMAL', 1.1304512789179648, 2.1256952990255926)",0.0,0.5481699645552476,2.740849822776238,True,False,0.79,0.6111111111111112,0.705,2.1
21,0.04188541465711816,A,1.9159406944522508,1.502420525283672,0.35787527512496176,"('NORMAL', 1.258313678905265, 2.1256952990255926)",0.0,0.5791337983961572,2.895668991980786,True,False,0.52,0.044444444444444446,0.645,1.5
22,-0.3515125752766457,A,-0.25526928219086453,6.329187587785012,0.31013991946027797,"('NORMAL', 0.9901391309315115, 2.1256952990255926)",0.0,0.5037931951046898,2.518965975523449,True,False,0.315,-0.35555555555555557,0.975,6.35
23,-0.1343736962065139,A,2.8090257339795404,-2.240458098308483,0.30147058021621076,"('NORMAL', 1.3686220688600885, 2.1256952990255926)",0.0,0.6073979835727243,3.0369899178636217,True,False,0.43,-0.13333333333333333,0.215,-2.25
24,0.27272947550722476,A,-1.3145656178527965,-1.5589146535527738,-0.15632588027923117,"('NORMAL', 0.85930134046336, 2.1256952990255926)",0.0,0.4719616989565427,2.3598084947827136,True,False,0.64,0.2777777777777778,0.275,-1.55
25,-0.5276662172017123,A,-0.22420008579384487,3.806225837012923,0.2046521823682157,"('NORMAL', 0.9939766076331249, 2.1256952990255926)",0.0,0.5037296869025066,2.5186484345125333,True,False,0.24,-0.5222222222222223,0.85,3.8
26,0.3897470323792889,A,-1.2643748475050425,4.958905661848326,0.13160702415404182,"('NORMAL', 0.8655005967744763, 2.1256952990255926)",0.0,0.4743921960755969,2.3719609803779846,True,False,0.7,0.3888888888888889,0.925,4.95
