,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5714264140774172,A,-0.2423717612145947,-4.0395089594467075,-0.13695095481129818,"('NORMAL', 0.9917321536676822, 2.1256952990255926)",0.0,0.5037906972004881,2.5189534860024403,True,False,0.215,-0.5666666666666667,0.1,-4.05
1,-0.5036137318757998,A,-3.52013408324715,7.687564388638267,-0.016896859461729065,"('NORMAL', 0.5868830425579807, 2.1256952990255926)",0.0,0.3946952245550688,1.973476122775344,True,False,0.25,-0.5,0.985,7.7
2,0.633681786424856,A,0.776721905845962,1.899877694987072,0.240450417590531,"('NORMAL', 1.117604356930776, 2.1256952990255926)",0.0,0.5457501475419786,2.728750737709893,True,False,0.8150000000000001,0.6333333333333333,0.6900000000000001,1.9
3,-0.6724196622921869,A,-3.0966330061290654,1.2650789703111944,-0.24472886632310023,"('NORMAL', 0.6391912997713769, 2.1256952990255926)",0.0,0.4075314000759991,2.0376570003799954,True,False,0.185,-0.6777777777777777,0.615,1.25
4,-0.05911028037881548,A,-1.3446356745978718,1.9455124675398612,-0.008255715208257597,"('NORMAL', 0.8555872713673699, 2.1256952990255926)",0.0,0.4698052630241114,2.349026315120557,True,False,0.485,-0.05555555555555555,0.705,1.95
5,0.41386853560023923,A,0.8318389112831797,6.330025403768195,0.43863961809072427,"('NORMAL', 1.12441207160499, 2.1256952990255926)",0.0,0.5462202347392506,2.731101173696253,True,True,0.73,0.41111111111111115,0.9650000000000001,6.35
6,0.5171307724047982,A,-3.7328380282883518,-2.986815042152571,-0.5038727954224254,"('NORMAL', 0.5606111550264716, 2.1256952990255926)",0.0,0.3939850918673604,1.969925459336802,True,False,0.77,0.5222222222222223,0.155,-3.0
7,-0.5545005252462748,A,-3.3513038112072895,-6.5125577380921476,-0.6113327270521706,"('NORMAL', 0.6077359229222172, 2.1256952990255926)",0.0,0.39990000197733844,1.9995000098866922,True,False,0.225,-0.5555555555555556,0.02,-6.5
8,0.31896577528071235,A,0.4914677386692372,0.9979848374306719,0.16772041285818579,"('NORMAL', 1.0823715106546548, 2.1256952990255926)",0.0,0.5341788311565132,2.670894155782566,True,False,0.6799999999999999,0.3222222222222222,0.5900000000000001,1.0
9,-1.1999435667530278,A,-5.659515004871633,-1.9451815136580985,-0.6864803784310431,"('NORMAL', 0.3226398243652606, 2.1256952990255926)",0.0,0.3229822045854869,1.6149110229274344,True,False,0.05,-1.2000000000000002,0.25,-1.95
