,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8145139713147814,A,-0.4897549566864273,0.5487471074883118,0.05017689768800403,False,0.845,0.8111111111111111,0.5349999999999999,0.5333333333333333
1,-1.3424115630397706,A,-5.365501128634996,0.014865435157898288,-0.55204538378781,False,0.03,-1.3444444444444443,0.485,0.0
2,-0.831281559941028,A,-3.015257990456753,-1.5593413779390288,-0.2617577570775515,False,0.12,-0.8333333333333334,0.29500000000000004,-1.5666666666666667
3,-0.04252818696202729,A,-1.8733539224557938,2.718130980464248,-0.12071676585154126,False,0.45999999999999996,-0.044444444444444446,0.7849999999999999,2.733333333333333
4,-0.24214489726043292,A,-1.1448796780923294,-1.8364135842552336,-0.03074009234033395,False,0.36,-0.24444444444444446,0.275,-1.8333333333333333
5,-0.012480176305578449,A,0.9776850300494275,-0.8836929194383505,0.2314260902372807,False,0.48,-0.011111111111111112,0.375,-0.9
6,-0.02098221630098502,A,-2.0849769379595684,1.3501318882243458,-0.14685514359209997,False,0.47000000000000003,-0.022222222222222223,0.625,1.3666666666666665
7,0.5187334224546079,A,-0.8976923384349045,0.18323048489948035,-0.0002090272703613833,False,0.735,0.5222222222222223,0.495,0.16666666666666666
8,1.1198418424455714,A,0.1895893512871205,3.273930486332538,0.13408534259622956,False,0.9199999999999999,1.1222222222222222,0.835,3.266666666666667
9,0.4475944420108415,A,0.07294414851337033,-2.6026611911741484,0.11967804212153255,False,0.71,0.4444444444444444,0.19,-2.6
10,-0.08415470692997426,A,-0.265936636147935,3.666400057210049,0.0778215647558363,False,0.44000000000000006,-0.08888888888888889,0.865,3.6666666666666665
11,-0.7339127961780992,A,-4.772966951979029,-2.1017416081687244,-0.4788591942008445,False,0.145,-0.7333333333333333,0.24500000000000002,-2.1
12,0.11664404173122016,A,-1.7528313126175403,8.03304083900386,-0.10583055182264205,False,0.545,0.1111111111111111,0.9949999999999999,8.033333333333333
13,0.38707276115127337,A,-1.3672358792900403,8.091886672921799,-0.05820416738919257,False,0.6849999999999999,0.3888888888888889,0.9949999999999999,8.1
14,0.17438730388706597,A,0.6032840407583402,6.749244626605397,0.18518237491533002,False,0.5700000000000001,0.17777777777777778,0.975,6.733333333333333
15,0.4960100448147022,A,-3.2844835129074648,3.1920770744806934,-0.2950108434040264,False,0.725,0.5,0.825,3.1999999999999997
16,-1.455274090081464,A,-2.498692324774871,5.825592590904061,-0.19795473232027805,False,0.02,-1.4555555555555555,0.9550000000000001,5.833333333333333
17,-0.44503507771205597,A,1.133319755402282,2.6655309197787,0.2506491375562925,False,0.265,-0.4444444444444444,0.78,2.6666666666666665
18,-0.6007602540361014,A,-3.669395085705812,1.3842015052309875,-0.3425527615766096,False,0.195,-0.6000000000000001,0.63,1.4000000000000001
19,-0.041848243035086566,A,-2.306459332481605,-2.4145742404440313,-0.17421129139634095,False,0.45999999999999996,-0.044444444444444446,0.205,-2.4
20,1.0136236175554285,A,-2.7717877497348784,2.3755152160616597,-0.2316858052842948,False,0.905,1.011111111111111,0.75,2.3666666666666667
21,0.2958728257841543,A,-2.137895523334371,-0.27602150510765355,-0.15339132289532853,False,0.64,0.30000000000000004,0.43499999999999994,-0.26666666666666666
22,1.6656352734183744,A,-0.8658179158769308,0.6825879784196449,0.003727906031052804,False,0.985,1.6666666666666667,0.5549999999999999,0.6666666666666666
23,1.1307530092839604,A,2.3135871033022974,0.03360912594261012,0.3964285259693062,True,0.925,1.1333333333333333,0.485,0.03333333333333333
24,0.06662948952141466,A,-4.0023205842887055,-0.12560981320157522,-0.3836736785085786,False,0.52,0.06666666666666667,0.45999999999999996,-0.13333333333333333
25,0.8202830784840366,A,0.20889386757730366,2.5507006484076076,0.13646971812216369,False,0.845,0.8222222222222223,0.765,2.566666666666667
26,0.07380783015306173,A,1.7054522351266346,3.2496357008579415,0.3213154345896174,True,0.52,0.07777777777777778,0.8300000000000001,3.233333333333333
27,-0.4338770741644831,A,-0.989370842062675,-7.233850039129125,-0.011532594098890505,False,0.27,-0.43333333333333335,0.015,-7.233333333333333
28,-0.6915005248445342,A,-2.091853554278892,-2.2433888707426286,-0.14770450108992925,False,0.16499999999999998,-0.6888888888888889,0.23500000000000001,-2.2333333333333334
29,-0.014900857249408128,A,-1.2348555173459335,4.965733080612322,-0.04185335650177646,False,0.475,-0.011111111111111112,0.925,4.966666666666667
30,-0.6081195653306295,A,-0.8145499355122703,-6.082657704348423,0.01006021272074337,False,0.19,-0.6111111111111112,0.034999999999999996,-6.066666666666666
31,-1.0954813792870912,A,-3.612674694697982,0.13661721352798883,-0.3355470065445989,False,0.06,-1.1,0.495,0.13333333333333333
32,0.569826492685255,A,0.5069694185338485,2.953347685585543,0.17328618313462993,False,0.755,0.5666666666666667,0.805,2.966666666666667
33,-0.8433772441447763,A,-3.946821510650555,2.5592349247313257,-0.3768187731120567,False,0.11499999999999999,-0.8444444444444444,0.77,2.566666666666667
34,-0.5022773052056034,A,3.4197945652257613,0.007800410282478021,0.5330604912134859,True,0.23500000000000001,-0.5,0.48,0.0
35,-0.27959943354840644,A,0.6520789299298105,-2.377306166037684,0.1912092205395473,False,0.33999999999999997,-0.2777777777777778,0.215,-2.3666666666666667
36,-0.9632697391400147,A,0.8382336189699127,1.4974312392440459,0.21420190670236047,False,0.08499999999999999,-0.9666666666666666,0.645,1.5
37,-0.34098765612775606,A,-3.986563257822235,-1.023044916164824,-0.3817274301273171,False,0.31,-0.34444444444444444,0.365,-1.0333333333333334
38,0.9816873411565078,A,-2.1838038134051647,0.2491576056715602,-0.15906163349191932,False,0.89,0.9777777777777779,0.5,0.2333333333333333
39,-1.0685095987903597,A,-1.1886456190241756,-0.6654386745499199,-0.03614579310272183,False,0.065,-1.0666666666666667,0.40499999999999997,-0.6666666666666666
40,-0.8899116058575383,A,2.0857928850378036,0.009542753922512581,0.36829278038445795,True,0.1,-0.8888888888888888,0.48,0.0
41,1.6015133771822296,A,-0.7612421785405146,4.152729088173379,0.0166444601142165,False,0.9800000000000001,1.6,0.89,4.166666666666667
42,1.2977061147506925,A,1.5276863209992457,5.718634271651964,0.29935887848537585,True,0.95,1.2999999999999998,0.9550000000000001,5.733333333333333
43,-0.22741056011297575,A,-1.1699170820747318,5.299730128890468,-0.03383255901451443,False,0.37,-0.2222222222222222,0.9349999999999999,5.3
44,0.9816300611867508,A,-0.6206004911643801,1.3021258532588669,0.03401565928154619,False,0.89,0.9777777777777779,0.615,1.3
45,-0.27497501326521356,A,0.1480375527784058,1.2791413775114722,0.12895311913445306,False,0.33999999999999997,-0.2777777777777778,0.615,1.2666666666666666
46,-0.4277243682492385,A,-1.1097468270132793,0.1136192355970555,-0.026400697920398435,False,0.275,-0.4222222222222222,0.495,0.09999999999999999
47,-0.5384844665712079,A,-0.6361797831345933,3.347074001013299,0.0320914006300073,False,0.22000000000000003,-0.5333333333333333,0.8400000000000001,3.3333333333333335
48,0.4325818357487785,A,-0.22512440294677805,1.5155565313178374,0.08286244164395808,False,0.705,0.43333333333333335,0.645,1.5
49,0.0283410363107607,A,1.5839340126946293,2.2955999184718103,0.30630624859570393,True,0.495,0.03333333333333333,0.745,2.3000000000000003
50,0.8995814478629043,A,1.8760358170964866,6.672577752594746,0.3423848730495661,True,0.8699999999999999,0.8999999999999999,0.975,6.666666666666667
51,0.6554808446963644,A,0.23940061521222883,-2.675180929874021,0.14023772460018946,False,0.7849999999999999,0.6555555555555556,0.185,-2.6666666666666665
52,0.4177202799371673,A,5.159299851727065,-4.0202158021608305,0.7479135219768568,True,0.7,0.4222222222222222,0.10500000000000001,-4.033333333333333
53,0.21253379768047345,A,-1.5493047208246964,4.8834916794360534,-0.08069219471216528,False,0.595,0.2111111111111111,0.9199999999999999,4.8999999999999995
54,-0.30924664526626744,A,0.38771642807851914,2.381868034373319,0.15855678470983034,False,0.325,-0.3111111111111111,0.75,2.3666666666666667
