,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.0733669412602886,A,-1.3479831613394895,3.4715829425969162,0.057376111735899404,"('NORMAL', 0.855173810323326, 2.1256952990255926)",0.0,0.4765929832083623,2.3829649160418116,True,False,0.5549999999999999,0.075,0.825,3.45
1,0.28345629984999743,A,-2.9264001024406783,7.359539868237354,0.039072214192600485,"('NORMAL', 0.660217424599467, 2.1256952990255926)",0.0,0.4250093717756622,2.125046858878311,True,False,0.655,0.2875,0.975,7.35
2,0.5938066828111013,A,0.014410755024891198,0.6890649378292271,0.09798082808772074,"('NORMAL', 1.0234483561358354, 2.1256952990255926)",0.0,0.5258957927589611,2.6294789637948055,True,False,0.78,0.6,0.5650000000000001,0.7
3,0.43849092123284816,A,-0.010758301073588994,4.016636332839888,0.23897825370990375,"('NORMAL', 1.0203396285992332, 2.1256952990255926)",0.0,0.5240669314953963,2.6203346574769815,True,False,0.73,0.4375,0.86,4.0
4,0.6461669136602748,A,-2.875960139073025,2.70497178766788,-0.15635316712955555,"('NORMAL', 0.666447459704983, 2.1256952990255926)",0.0,0.42893976557805513,2.1446988278902754,True,False,0.805,0.65,0.76,2.7
5,-0.4348755820645137,A,-0.03137058333371878,-5.375602390881903,-0.16982476831529017,"('NORMAL', 1.0177937258365883, 2.1256952990255926)",0.0,0.5178579922413976,2.589289961206988,True,False,0.275,-0.4375,0.05500000000000001,-5.4
6,0.12696418841461024,A,0.7910710866949848,6.908263879126499,0.4588403192551318,"('NORMAL', 1.1193766797965405, 2.1256952990255926)",0.0,0.5490869712916784,2.7454348564583917,True,True,0.585,0.125,0.97,6.9
7,0.21022482374232493,A,-2.736116836430461,6.9113673951493055,0.042167208076803415,"('NORMAL', 0.6837200472836881, 2.1256952990255926)",0.0,0.4308797322455814,2.154398661227907,True,False,0.625,0.2125,0.97,6.9
8,-0.5966735671218545,A,0.7397844171020819,-1.9765734371020236,0.06836588198842725,"('NORMAL', 1.1130420647279322, 2.1256952990255926)",0.0,0.5428211550544033,2.7141057752720164,True,False,0.2,-0.6,0.27999999999999997,-2.0
9,-0.5883239610194045,A,-2.5514213567313453,0.25022267762358497,-0.22421032969666405,"('NORMAL', 0.7065325008528656, 2.1256952990255926)",0.0,0.4320561799636571,2.1602808998182854,True,False,0.205,-0.5875,0.505,0.25
