,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2567679790281332,A,-1.1062210459430923,4.973454818698213,-0.0259652150537373,False,0.635,0.25555555555555554,0.915,4.95
1,1.5921948606015652,A,-1.1350283320972574,9.82775978276943,-0.029523314466438005,False,0.985,1.588888888888889,1.0,9.85
2,-0.1115719283518773,A,0.9342078248204896,-2.0324855999385343,0.2260560523391226,False,0.425,-0.1111111111111111,0.24500000000000002,-2.05
3,0.8436372170016286,A,2.216542970304039,-0.07895902164724666,0.38444222948933643,True,0.865,0.8444444444444444,0.465,-0.1
4,0.25268287526188243,A,-1.2952279426504023,0.5477037741570963,-0.049310188425115746,False,0.63,0.25555555555555554,0.545,0.55
5,0.017373562940917152,A,-3.2472869123239994,-1.8307859920273513,-0.29041654729497224,False,0.5,0.022222222222222223,0.265,-1.85
6,0.2780981742699807,A,-1.0906524102659536,-2.0847794583334487,-0.024042272602201667,False,0.65,0.2777777777777778,0.24,-2.1
7,0.20042943866989285,A,-0.11865091042050033,-0.24219740490982913,0.096013394815962,False,0.61,0.2,0.445,-0.25
8,0.04482826467390662,A,0.25144775977329403,-1.7693733268586636,0.14172571405390094,False,0.52,0.044444444444444446,0.27,-1.75
9,0.3928220936236316,A,-1.8945749287158271,4.183665935791252,-0.12333785447150575,False,0.7,0.3888888888888889,0.875,4.2
10,-0.16612384058004648,A,-1.0760512170164769,1.7779260139390605,-0.022238822709432744,False,0.395,-0.16666666666666666,0.6849999999999999,1.8
11,-0.32534058047737807,A,-0.4976943863020961,-6.029935590676907,0.04919626800628008,False,0.305,-0.3222222222222222,0.03,-6.05
12,-0.8303740883919584,A,-2.7952289324641075,1.3061895033120796,-0.23458111649325508,False,0.125,-0.8333333333333334,0.625,1.3
13,0.26993601440236925,A,-3.4122237521899637,1.0708411522136936,-0.31078853478171947,False,0.64,0.26666666666666666,0.595,1.05
14,-1.0522883424432437,A,-0.28999792348048437,1.0982380551999518,0.0748496620271793,False,0.075,-1.0555555555555556,0.6,1.1
15,1.5189665929599447,A,0.429636107167338,5.10547169437841,0.16373444652595262,False,0.9800000000000001,1.5222222222222221,0.9199999999999999,5.1
16,0.20898810927317224,A,-2.5432647458645334,4.556494017547924,-0.2034600445684728,False,0.615,0.2111111111111111,0.8949999999999999,4.55
17,0.3872925268981441,A,-2.686949710549739,2.51154141999114,-0.2212071306953773,False,0.7,0.3888888888888889,0.76,2.5
18,0.27359525529274675,A,0.04233275578920581,-3.1824649409836407,0.11589711052350166,False,0.645,0.2777777777777778,0.15,-3.2
19,0.6832429599777368,A,-2.8529997873084585,2.691151043473207,-0.24171661837957847,False,0.8099999999999999,0.6777777777777777,0.765,2.7
