,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.42507422461534833,A,-0.9361903159762499,-1.4709011855841487,-0.10780529890492123,"('NORMAL', 0.906035938515483, 2.1256952990255926)",0.0,0.4924446967325612,2.462223483662806,True,False,0.7150000000000001,0.425,0.305,-1.45
1,0.4094836732174641,A,-0.990795918904452,-0.5554030414937321,-0.07464783368914256,"('NORMAL', 0.8992913891445624, 2.1256952990255926)",0.0,0.4905010941636393,2.4525054708181964,True,False,0.705,0.4125,0.395,-0.55
2,-0.6204779349824072,A,-2.3984556052851125,3.2262259112845144,-0.07737378250344615,"('NORMAL', 0.7254258928742959, 2.1256952990255926)",0.0,0.43668315390324874,2.1834157695162437,True,False,0.215,-0.625,0.8099999999999999,3.25
3,-1.0395206431552515,A,-2.6888154037186833,-0.3727078000007934,-0.2673980554889126,"('NORMAL', 0.6895624303200834, 2.1256952990255926)",0.0,0.42441082708919353,2.1220541354459677,True,False,0.09,-1.0375,0.41,-0.35
4,-0.13805253583630758,A,-0.45575121467008994,2.5597602530929073,0.12335987791094466,"('NORMAL', 0.9653768314773403, 2.1256952990255926)",0.0,0.5051216094984494,2.525608047492247,True,False,0.43499999999999994,-0.1375,0.76,2.55
5,-0.545475651001955,A,-3.9605096648597002,0.5278778724887451,-0.37870902343485185,"('NORMAL', 0.5324905499810013, 2.1256952990255926)",0.0,0.3857067412127321,1.9285337060636603,True,False,0.25,-0.55,0.525,0.55
6,-0.5489974721521784,A,-1.4426659014728647,0.7141355677339136,-0.07311703882734122,"('NORMAL', 0.8434791786159672, 2.1256952990255926)",0.0,0.4692000994871218,2.3460004974356092,True,False,0.25,-0.55,0.55,0.7
7,-0.8897727234734896,A,-2.2873201098776565,-1.1419533457858018,-0.25323579956346226,"('NORMAL', 0.7391526680666303, 2.1256952990255926)",0.0,0.4387117398788082,2.193558699394041,True,False,0.13,-0.8875,0.335,-1.15
8,0.7278263511659799,A,-0.7363186586462946,-0.36117380099180285,-0.036172707744424805,"('NORMAL', 0.9307228605238725, 2.1256952990255926)",0.0,0.501113099610965,2.5055654980548248,True,False,0.8400000000000001,0.725,0.41,-0.35
9,-1.0023049577192382,A,1.3725223423200834,4.585111357917093,0.4270361693594872,"('NORMAL', 1.1911939749100764, 2.1256952990255926)",0.0,0.5612060507021268,2.806030253510634,True,True,0.1,-1.0,0.9099999999999999,4.6
10,1.6035938627585156,A,-1.3839574238524317,-0.6307662726090928,-0.12436837022526061,"('NORMAL', 0.8507304899204725, 2.1256952990255926)",0.0,0.4847648398478822,2.423824199239411,True,False,0.985,1.6,0.385,-0.65
11,-0.6147699324656662,A,0.27855006855134157,3.5686285926104695,0.25378216000988774,"('NORMAL', 1.0560732251116915, 2.1256952990255926)",0.0,0.5269047858547637,2.6345239292738185,True,False,0.22000000000000003,-0.6125,0.835,3.55
12,0.6656198113687395,A,1.8871107505633877,-0.29470456211890617,0.27671351900228486,"('NORMAL', 1.2547527809480539, 2.1256952990255926)",0.0,0.588641099765884,2.94320549882942,True,True,0.8150000000000001,0.6625,0.42000000000000004,-0.3
13,-0.11418714455176052,A,-0.1881017775107172,1.2927826827305842,0.10017056914791969,"('NORMAL', 0.9984352494091783, 2.1256952990255926)",0.0,0.5143152295606388,2.571576147803194,True,False,0.45,-0.1125,0.625,1.3
14,-0.15223725546793734,A,0.9607336136792469,-2.1110570310389334,0.08865681757287762,"('NORMAL', 1.1403323551902373, 2.1256952990255926)",0.0,0.5527500483571528,2.763750241785764,True,False,0.43,-0.15,0.255,-2.1
15,-1.0843612398861673,A,-1.5159709502712775,0.07507145164083573,-0.10942941770770473,"('NORMAL', 0.8344249883086335, 2.1256952990255926)",0.0,0.463359344737749,2.316796723688745,True,False,0.08,-1.0875,0.465,0.1
16,0.3625263932265993,A,0.7551230446191736,0.4658122411209599,0.17585139899885646,"('NORMAL', 1.1149365979813644, 2.1256952990255926)",0.0,0.5490852853406005,2.745426426703003,True,False,0.6849999999999999,0.3625,0.515,0.45
17,0.3833940756887319,A,0.7339861425456391,0.4355153166294172,0.1720428183772857,"('NORMAL', 1.112325897395003, 2.1256952990255926)",0.0,0.5485072029707536,2.7425360148537683,True,False,0.6950000000000001,0.3875,0.51,0.45
18,-0.0553867141949487,A,-2.7309825476558043,1.9802922557793308,-0.17057537259256006,"('NORMAL', 0.6843542031627243, 2.1256952990255926)",0.0,0.42912582245443576,2.1456291122721787,True,False,0.48,-0.05,0.6950000000000001,2.0
19,0.07823248585766845,A,0.3645323139628971,-3.8431757721701265,-0.05673856296351386,"('NORMAL', 1.0666932250403314, 2.1256952990255926)",0.0,0.534170041706061,2.6708502085303047,True,False,0.54,0.075,0.12,-3.85
20,-0.5480922561598208,A,-2.671537484034364,7.105033328769478,0.05817774802468218,"('NORMAL', 0.6916964930552008, 2.1256952990255926)",0.0,0.42803801487771564,2.1401900743885784,True,False,0.25,-0.55,0.9800000000000001,7.1
21,-0.49227744421488523,A,-0.9850163026308858,0.8164371680505635,-0.014610428555991362,"('NORMAL', 0.9000052519207559, 2.1256952990255926)",0.0,0.48499861117542487,2.4249930558771244,True,False,0.27999999999999997,-0.4875,0.5650000000000001,0.8
22,-0.9385317558330641,A,-6.5290826344149595,-1.6244566449432412,-0.7753605112483153,"('NORMAL', 0.21523616074267005, 2.1256952990255926)",0.0,0.30350232137808075,1.5175116068904038,True,False,0.12,-0.9375,0.3,-1.6
23,-0.058071698033758376,A,-0.4534309023260814,-1.0608380121143393,-0.0330157649962575,"('NORMAL', 0.9656634222358143, 2.1256952990255926)",0.0,0.5057055711199827,2.5285278555999136,True,False,0.475,-0.0625,0.34500000000000003,-1.05
24,1.1536191408428838,A,0.4480594348508239,4.419954622971609,0.3106467762915277,"('NORMAL', 1.0770099830363964, 2.1256952990255926)",0.0,0.5437448670956917,2.7187243354784583,True,True,0.9400000000000001,1.15,0.9,4.4
25,0.9899004286824055,A,1.9836593740587425,1.797740121039644,0.378654965254143,"('NORMAL', 1.26667787513143, 2.1256952990255926)",0.0,0.5938144943523309,2.9690724717616543,True,True,0.9099999999999999,0.9875,0.67,1.8
26,-0.2914118882460546,A,-1.4535385694680556,0.37415405844399874,-0.08911159739062392,"('NORMAL', 0.8421362533087673, 2.1256952990255926)",0.0,0.47045734949683937,2.3522867474841966,True,False,0.365,-0.2875,0.5,0.35
