,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5975717394740881,A,0.6861607579494623,1.8379157425285366,0.22706795376935124,"('NORMAL', 1.106418799033388, 2.1256952990255926)",0.0,0.5427267022580653,2.7136335112903263,True,False,0.22000000000000003,-0.6000000000000001,0.6799999999999999,1.85
1,-1.23672095458359,A,-0.7706263315410444,3.080967283421522,0.10870181334433841,"('NORMAL', 0.9264853870553664, 2.1256952990255926)",0.0,0.48953484366383504,2.4476742183191753,True,False,0.05,-1.2333333333333334,0.795,3.1
2,-0.6215071967621856,A,-4.1870777147991625,3.0471091450105523,-0.2964847671795762,"('NORMAL', 0.5045062531919131, 2.1256952990255926)",0.0,0.3798347573241879,1.8991737866209397,True,False,0.21000000000000002,-0.6222222222222222,0.795,3.05
3,0.5654705890698993,A,0.9632878453842578,5.36781981302367,0.4125418627622116,"('NORMAL', 1.1406478382343832, 2.1256952990255926)",0.0,0.5593067022253537,2.7965335111267686,True,True,0.7849999999999999,0.5666666666666667,0.945,5.35
4,0.7143346368345683,A,-2.140678185306503,6.725413747863986,0.10448460121503333,"('NORMAL', 0.7572649797540845, 2.1256952990255926)",0.0,0.45565555542419556,2.278277777120978,True,False,0.835,0.7111111111111111,0.9800000000000001,6.75
5,-0.03438835282467499,A,-3.6997955627242116,-0.650817072097825,-0.39889821874797216,"('NORMAL', 0.5646923578405365, 2.1256952990255926)",0.0,0.39923373132611717,1.9961686566305858,True,False,0.495,-0.03333333333333333,0.41500000000000004,-0.65
6,0.564285209077479,A,-2.174114388514379,-0.264422949020894,-0.20189081292244707,"('NORMAL', 0.7531351448796639, 2.1256952990255926)",0.0,0.453590449451176,2.26795224725588,True,False,0.78,0.5666666666666667,0.45499999999999996,-0.25
7,1.4360056888721626,A,-1.0800173108764253,4.076685024788367,0.1152221240121391,"('NORMAL', 0.8882713096869937, 2.1256952990255926)",0.0,0.4959728513903465,2.479864256951733,True,False,0.975,1.4333333333333333,0.8699999999999999,4.1
8,-0.10123295355888541,A,1.7841152304864019,5.056162885524184,0.4960547026558632,"('NORMAL', 1.242031405614899, 2.1256952990255926)",0.0,0.5824575717958121,2.912287858979061,True,True,0.45499999999999996,-0.1,0.9349999999999999,5.05
9,0.28209396228984324,A,-4.422734602695971,-3.546479241430141,-0.6096123841693715,"('NORMAL', 0.47539935884798773, 2.1256952990255926)",0.0,0.3776872313012126,1.8884361565060632,True,False,0.6599999999999999,0.2777777777777778,0.11000000000000001,-3.55
10,-0.2570345056453656,A,-3.41007566150587,0.4211188984268545,-0.3182833650683831,"('NORMAL', 0.6004767842129474, 2.1256952990255926)",0.0,0.40737020080803,2.03685100404015,True,False,0.365,-0.25555555555555554,0.525,0.4
11,-0.38427729867574545,A,-6.762129207899536,-0.7679065619414773,-0.7658398584489429,"('NORMAL', 0.18645167643512994, 2.1256952990255926)",0.0,0.3014259540976243,1.5071297704881215,True,False,0.31,-0.3888888888888889,0.395,-0.75
12,-0.07388805925041875,A,-3.6310128485021496,2.172737621626295,-0.2686054531966421,"('NORMAL', 0.5731879771004611, 2.1256952990255926)",0.0,0.40124344817651636,2.006217240882582,True,False,0.47000000000000003,-0.07777777777777778,0.72,2.15
13,0.5302227575164422,A,-0.6495559309130758,3.698019438509952,0.14970624256076276,"('NORMAL', 0.9414392608449503, 2.1256952990255926)",0.0,0.5047949964919732,2.5239749824598663,True,False,0.77,0.5333333333333333,0.85,3.7
14,0.8402384936938375,A,-2.069892720217585,0.9414480851633084,-0.1374013914206908,"('NORMAL', 0.7660079665253049, 2.1256952990255926)",0.0,0.45882543395890607,2.2941271697945305,True,False,0.875,0.8444444444444444,0.58,0.95
15,0.7311688415620714,A,-0.7559962104885529,-6.247020053050779,-0.2931566991702542,"('NORMAL', 0.928292409933052, 2.1256952990255926)",0.0,0.5024680321578532,2.512340160789266,True,False,0.845,0.7333333333333333,0.025,-6.25
16,-1.0821858916021148,A,-1.0173300983327256,-0.08993942079068973,-0.05764449324858307,"('NORMAL', 0.8960140499417307, 2.1256952990255926)",0.0,0.48217867075644094,2.4108933537822046,True,False,0.075,-1.0777777777777777,0.475,-0.1
17,-1.037657629085976,A,-5.055710112158762,-5.942543926325781,-0.788079842792336,"('NORMAL', 0.3972181037161898, 2.1256952990255926)",0.0,0.349712797021587,1.7485639851079349,True,False,0.09,-1.0333333333333334,0.03,-5.95
