,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.22887544595487555,A,0.8527727925852383,-4.584711936317651,0.28336500436289014,False,0.38,-0.225,0.06999999999999999,-4.6
1,-0.28577796501812697,A,0.6136395988096754,3.5961224028678784,0.1952219546203863,False,0.36,-0.2875,0.8300000000000001,3.6
2,-0.4501881409335144,A,0.3381892911047976,-0.5007785563708035,0.09369263620879859,False,0.29500000000000004,-0.45,0.41500000000000004,-0.5
3,-2.6529331026338094,A,-2.1548245351730273,3.310423793253745,-0.8252171906912408,False,0.0,-2.65,0.805,3.3
4,-0.9174145571677855,A,-0.21462567962441292,-2.8270534528691784,-0.11007162041346628,False,0.11499999999999999,-0.9125,0.175,-2.85
5,-1.424809758959045,A,-1.068124869228837,2.168910913962531,-0.4246662625738355,False,0.03,-1.425,0.705,2.15
6,-0.7268082351834999,A,0.39672543448331066,-2.6746874566772716,0.11526870482597718,False,0.19,-0.725,0.19,-2.65
7,-0.5006628125310787,A,-0.08803381133729615,0.18232701897385317,-0.06341062296992322,False,0.275,-0.5,0.49000000000000005,0.2
8,-0.8834278308142511,A,-0.9568974766873436,4.909947025493317,-0.38366851801681984,False,0.125,-0.8875,0.9,4.9
9,0.3131826044352424,A,1.0223142577639104,-7.411204125776585,0.3458569636041746,False,0.65,0.3125,0.01,-7.4
10,-0.13406247613614797,A,0.45951296581462864,0.15434636585589162,0.13841180934428823,False,0.43,-0.1375,0.48,0.15
11,-1.8345385723495953,A,-1.3527089169730817,-1.9427442132174908,-0.5295622223534159,False,0.01,-1.8375,0.25,-1.95
12,-1.3970372567520248,A,-0.4523337386211087,-2.752034246268023,-0.19768937409096057,False,0.03,-1.4,0.185,-2.75
13,0.1064575205138762,A,2.017770991140767,0.35987945586172965,0.7127762983114129,True,0.55,0.1125,0.515,0.35
14,-0.799386751803992,A,-2.818653906607413,-0.9835589235244325,-1.0699006843671215,False,0.16499999999999998,-0.8,0.355,-1.0
15,0.43799047720062445,A,0.6125595734345438,-6.371703013935516,0.19482386379551847,False,0.705,0.4375,0.03,-6.35
16,0.7352863233074489,A,1.0084581274253406,-1.2012699187979414,0.34074967771722475,False,0.8300000000000001,0.7375,0.335,-1.2
17,1.486516292982128,A,0.291211169428061,6.6029271631188085,0.07637678452637467,False,0.9800000000000001,1.4875,0.96,6.6
18,-0.6727027962249655,A,-0.23674132760818012,0.5218649862152241,-0.11822331457831083,False,0.205,-0.675,0.5349999999999999,0.5
19,0.5655083980223176,A,0.6753336914353016,-0.0026039753966975443,0.21796202424126432,False,0.76,0.5625,0.465,-0.0
20,-0.7519962741902523,A,-0.3783611821947062,-4.329049998088586,-0.17042353693247717,False,0.18,-0.75,0.08499999999999999,-4.35
21,0.5100914303701505,A,1.4619077812188443,4.827684583135836,0.5078884791483388,False,0.735,0.5125,0.8949999999999999,4.85
22,-0.006359421794233268,A,-1.2461309744591285,1.2098847050324664,-0.49027823697212297,False,0.495,-0.0125,0.615,1.2
23,-0.04704978974160281,A,0.9853989632122963,-0.8018531817244857,0.33225020917352055,False,0.47000000000000003,-0.05,0.38,-0.8
24,-0.41475660714327967,A,-1.2642217762521228,2.2621669739594386,-0.49694639715994815,False,0.315,-0.4125,0.7150000000000001,2.25
25,-0.8337105563977371,A,-1.6688868557149172,2.524696535681559,-0.6461034993798086,False,0.15,-0.8375,0.73,2.5
26,-0.3570146791149648,A,1.4401562551823441,6.943064262144465,0.49987099813225694,False,0.335,-0.3625,0.97,6.95
27,0.6142114651416122,A,0.8359591983949968,6.761453391417077,0.2771676151771309,False,0.7849999999999999,0.6125,0.9650000000000001,6.75
28,-0.2010090526165481,A,0.5930618136020401,4.22759736176934,0.1876371073789386,False,0.40499999999999997,-0.2,0.865,4.25
29,-1.0805359779847068,A,0.32031115256063747,-0.8711629527448094,0.0871028624090129,False,0.08,-1.075,0.365,-0.85
30,0.57166719551051,A,1.7806934105204637,5.315901431364701,0.625390935152418,True,0.765,0.575,0.925,5.3
31,0.4242983915895811,A,1.3089532655422487,-3.7843077737143864,0.45151036923075,False,0.6950000000000001,0.425,0.12,-3.8
32,-0.2513797733854599,A,0.8774522650630905,1.185733011302266,0.2924617087387607,False,0.375,-0.25,0.615,1.2
33,-0.04880136852111407,A,0.2533303067470568,4.946497921277372,0.06241412751977586,False,0.47000000000000003,-0.05,0.905,4.95
34,-0.24866235639093262,A,0.3377285862802053,-3.6984226178024673,0.09352282319526621,False,0.375,-0.25,0.125,-3.7
35,1.1148286693896197,A,1.0059771840303233,1.4532484051903891,0.3398352169783255,False,0.9349999999999999,1.1125,0.64,1.45
36,-0.6008475386221579,A,-1.018005093154612,-2.47158205664532,-0.40619241607078677,False,0.24,-0.6,0.205,-2.45
37,0.259488839424152,A,0.929561062807998,-3.660663976030381,0.3116686966066274,False,0.62,0.2625,0.125,-3.65
38,-0.6293654655698576,A,0.08668354809441936,-4.188514069336375,0.000989139606418698,False,0.22000000000000003,-0.625,0.095,-4.2
