,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.04660055088400044,A,1.2213685210024683,1.7694160847178328,0.43308357382711865,"('NORMAL', 1.3302271618149701, 2.915084857806493)",0.0,0.5564953257867196,2.7824766289335976,True,False,0.505,0.044444444444444446,0.67,1.75
1,1.0341480815487318,A,0.4414487976276714,4.452653538652376,0.2393358250342533,"('NORMAL', 1.0427534661426567, 2.915084857806493)",0.0,0.5115963301724744,2.557981650862372,True,False,0.915,1.0333333333333334,0.9,4.45
2,0.24714677721576175,A,1.5071508058256338,3.3599188443449877,0.585278161674357,"('NORMAL', 1.4355647845388835, 2.915084857806493)",0.0,0.5851268158313254,2.925634079156627,True,False,0.62,0.24444444444444446,0.825,3.35
3,-1.381562073824185,A,-0.6487441181742186,-0.02644170239369137,-0.2911401573237916,"('NORMAL', 0.6409149472432742, 2.915084857806493)",0.0,0.3662908752954144,1.8314543764770719,True,False,0.03,-1.3777777777777778,0.465,-0.05
4,0.1499104321119281,A,-0.6628905192446275,-0.28815066553532953,-0.3044468434393704,"('NORMAL', 0.6357006693191616, 2.915084857806493)",0.0,0.3978550128349002,1.989275064174501,True,False,0.5549999999999999,0.14444444444444446,0.43499999999999994,-0.3
5,-0.9316897289282504,A,-0.31841759816028137,1.575677181545007,-0.12267835605072812,"('NORMAL', 0.762671305802945, 2.915084857806493)",0.0,0.4031647892309699,2.0158239461548493,True,False,0.1,-0.9333333333333333,0.64,1.6
6,-0.4985762582037033,A,0.2893941100271237,2.0631504559565,0.10966882124836597,"('NORMAL', 0.9867070274147283, 2.915084857806493)",0.0,0.4642751664718411,2.3213758323592053,True,False,0.22999999999999998,-0.5,0.705,2.05
7,0.8746611894846716,A,2.4320621877432096,6.11631504053689,1.002403291175788,"('NORMAL', 1.7764815291221687, 2.915084857806493)",0.0,0.6735999715827079,3.3679998579135395,True,True,0.875,0.8777777777777778,0.9550000000000001,6.1
8,-0.8074658375842209,A,-1.9526960260221946,2.0289672034876447,-0.6917569506120058,"('NORMAL', 0.16028615597999252, 2.915084857806493)",0.0,0.2772545219971847,1.3862726099859235,True,False,0.135,-0.8111111111111111,0.6950000000000001,2.05
9,1.3000927939498383,A,0.7115184857254528,-1.6034703633693963,0.14467047150519585,"('NORMAL', 1.1422995206911821, 2.915084857806493)",0.0,0.5407339324034082,2.703669662017041,True,False,0.96,1.2999999999999998,0.3,-1.6
10,-0.08681805809162996,A,-0.4009612705896627,4.524146907336179,-0.05911931290813742,"('NORMAL', 0.7322462070954003, 2.915084857806493)",0.0,0.41463968767985826,2.073198438399291,True,False,0.43499999999999994,-0.08888888888888889,0.9,4.5
11,0.8521446636084481,A,0.27778732839032605,6.618272859199255,0.24923973591465073,"('NORMAL', 0.9824288378626629, 2.915084857806493)",0.0,0.4934328344046526,2.4671641720232627,True,False,0.8699999999999999,0.8555555555555556,0.9650000000000001,6.6
12,0.37584065239519004,A,-0.4195578569312577,-0.8103548747256359,-0.234061189284452,"('NORMAL', 0.7253916177802657, 2.915084857806493)",0.0,0.4232026399885406,2.116013199942703,True,False,0.6950000000000001,0.37777777777777777,0.38,-0.8
13,0.04032514774493006,A,0.12728442861787248,-3.8285252553654376,-0.1340810198911024,"('NORMAL', 0.926954378748112, 2.915084857806493)",0.0,0.4623723845442482,2.311861922721241,True,False,0.5,0.044444444444444446,0.10500000000000001,-3.85
14,0.06286446508855431,A,-0.6276095210924428,-2.3115586315505188,-0.35569129668227206,"('NORMAL', 0.6487050319757817, 2.915084857806493)",0.0,0.3989114645418127,1.9945573227090634,True,False,0.51,0.06666666666666667,0.225,-2.3
15,-0.4253046239335938,A,0.013558363741238144,-2.1671858493688134,-0.12226195966238748,"('NORMAL', 0.8850356386720333, 2.915084857806493)",0.0,0.442311776515784,2.2115588825789203,True,False,0.255,-0.4222222222222222,0.24,-2.15
16,-2.1407459891704224,A,-2.572292751695363,-2.9079790026426706,-1.0686918506323693,"('NORMAL', -0.0680934518404065, 2.915084857806493)",0.0,0.21199636391057808,1.0599818195528905,True,False,0.0,-2.1444444444444444,0.16999999999999998,-2.9
17,-1.183685993042293,A,-1.360425781716769,0.33495957393787235,-0.5337832590324826,"('NORMAL', 0.378593387948024, 2.915084857806493)",0.0,0.3141066834573889,1.5705334172869445,True,False,0.05500000000000001,-1.1888888888888889,0.505,0.35
18,-0.25936541047869144,A,-0.09538304945114154,8.988575553843589,0.19081409919031608,"('NORMAL', 0.8448804922850918, 2.915084857806493)",0.0,0.43670524269941746,2.183526213497087,True,False,0.335,-0.25555555555555554,1.0,9.0
19,-0.7124290882549977,A,-1.5301660273676305,-4.7810512166978345,-0.7557847122358589,"('NORMAL', 0.3160281594262544, 2.915084857806493)",0.0,0.31048646176764916,1.5524323088382457,True,False,0.16,-0.7111111111111111,0.065,-4.8
20,0.07953256598582498,A,1.3285011321603293,0.12982279817311637,0.4195969727556496,"('NORMAL', 1.3697155947056143, 2.915084857806493)",0.0,0.5663400498302774,2.831700249151387,True,False,0.525,0.07777777777777778,0.48,0.15
21,0.7513874803181058,A,0.6334794685372802,6.9431628470290505,0.3864595950615506,"('NORMAL', 1.1135348106763563, 2.915084857806493)",0.0,0.5218027636710498,2.6090138183552494,True,False,0.8400000000000001,0.7555555555555555,0.975,6.95
22,2.5015519532289017,A,1.6580808646012613,3.0053074561826456,0.6279668916462451,"('NORMAL', 1.4911966918799657, 2.915084857806493)",0.0,0.6457894327620162,3.228947163810081,True,False,1.0,2.5,0.79,3.0
23,-0.14954157930428202,A,0.8905904303165688,-1.5009751070641153,0.21182658072318203,"('NORMAL', 1.2083043570352137, 2.915084857806493)",0.0,0.5237967317911958,2.6189836589559787,True,False,0.385,-0.14444444444444446,0.31,-1.5
24,-1.3641667857452158,A,-0.33389576219410366,1.0405995588688868,-0.1450852168244574,"('NORMAL', 0.7569661481005965, 2.915084857806493)",0.0,0.3925238020189633,1.9626190100948167,True,False,0.034999999999999996,-1.3666666666666667,0.58,1.05
25,-0.27720802689785395,A,-0.1645671384487453,-2.5038767693554123,-0.19646909623007117,"('NORMAL', 0.8193796552761196, 2.915084857806493)",0.0,0.4304361301596884,2.1521806507984422,True,False,0.325,-0.2777777777777778,0.215,-2.5
26,-0.08967703950811837,A,-0.27115518023742785,0.19415344343249705,-0.1493944144297587,"('NORMAL', 0.7800919473632083, 2.915084857806493)",0.0,0.42553124199552617,2.127656209977631,True,False,0.43,-0.08888888888888889,0.49000000000000005,0.2
27,0.3882866169337979,A,0.4740108558294671,0.48754014095688486,0.12585999291841943,"('NORMAL', 1.05475564396868, 2.915084857806493)",0.0,0.4999596042764233,2.4997980213821163,True,False,0.705,0.3888888888888889,0.515,0.5
28,0.7718842403714575,A,0.5634445731442328,1.3535416381710421,0.18510703343863816,"('NORMAL', 1.0877203715728743, 2.915084857806493)",0.0,0.5162356906113934,2.581178453056967,True,False,0.845,0.7666666666666667,0.61,1.35
29,-0.5634938388898113,A,0.11177587017631208,1.6939221735806873,0.03461620559352361,"('NORMAL', 0.9212380178507957, 2.915084857806493)",0.0,0.44762943206869066,2.2381471603434533,True,False,0.205,-0.5666666666666667,0.6599999999999999,1.7
