,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9826037707272096,A,1.3940988248029544,-0.6873878667605271,0.20146440926990533,"('NORMAL', 1.193858969774209, 2.1256952990255926)",0.0,0.5623185883983206,2.811592941991603,True,False,0.08499999999999999,-0.9875,0.385,-0.7
1,0.5118985836908028,A,1.6559388074681358,1.5423931038173757,0.3288803471697232,"('NORMAL', 1.226199839495734, 2.1256952990255926)",0.0,0.5803205452114886,2.901602726057443,True,True,0.75,0.5125,0.645,1.55
2,0.8571137881941882,A,-0.7651979233478874,1.4609146983844794,0.039249631956027826,"('NORMAL', 0.927155870762183, 2.1256952990255926)",0.0,0.5012266632608197,2.506133316304098,True,False,0.865,0.8625,0.64,1.45
3,-0.481469555071387,A,2.4398593280226466,0.9777957396233152,0.39708811429997765,"('NORMAL', 1.323024897186417, 2.1256952990255926)",0.0,0.6000141270390155,3.0000706351950774,True,True,0.25,-0.4875,0.58,1.0
4,0.22839228881477674,A,0.07596434350411568,-0.7163130604775143,0.044449124465811216,"('NORMAL', 1.03105107809463, 2.1256952990255926)",0.0,0.5256630708603185,2.6283153543015922,True,False,0.615,0.225,0.38,-0.7
5,0.037963694739909085,A,-3.5195252684015257,-0.6334627024155381,-0.3768448398320284,"('NORMAL', 0.586958239636007, 2.1256952990255926)",0.0,0.40390951329276437,2.019547566463822,True,False,0.515,0.0375,0.395,-0.65
6,-0.6847639833721104,A,-1.0136430811715738,-4.024087912101243,-0.22742478603663716,"('NORMAL', 0.8964694477020579, 2.1256952990255926)",0.0,0.48308815582476516,2.4154407791238257,True,False,0.175,-0.6875,0.10500000000000001,-4.0
7,0.12353604691994782,A,-5.539605975671009,5.872952813075496,-0.33404911969674606,"('NORMAL', 0.33745025267471673, 2.1256952990255926)",0.0,0.3397968168180574,1.698984084090287,True,False,0.5599999999999999,0.125,0.95,5.85
8,0.3379597448810032,A,2.370047304715934,7.22473212172774,0.6591201612157146,"('NORMAL', 1.3144021439774636, 2.1256952990255926)",0.0,0.6027431272060149,3.0137156360300743,True,True,0.675,0.3375,0.9800000000000001,7.2
9,1.672405629327917,A,1.1236498247606201,3.5779763338782167,0.35405194245569677,"('NORMAL', 1.160454766994872, 2.1256952990255926)",0.0,0.5698566055356373,2.8492830276781866,True,True,0.985,1.675,0.8300000000000001,3.6
10,0.8846400530977068,A,-0.6264412611363839,-0.9887519260902768,-0.05034148198642836,"('NORMAL', 0.9442942431753608, 2.1256952990255926)",0.0,0.5060899630988054,2.530449815494027,True,False,0.8800000000000001,0.8875,0.35,-1.0
11,1.0928734768306925,A,-0.1534927705921687,-2.722764487585092,-0.06947749407718576,"('NORMAL', 1.0027099418092897, 2.1256952990255926)",0.0,0.5233772808690824,2.6168864043454123,True,False,0.925,1.0875,0.18,-2.7
