,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6776414518162164,A,-4.873323581524188,-1.6503415440215905,-0.4912546299504777,False,0.2,-0.6777777777777777,0.275,-1.65
1,1.020622576450658,A,0.5018710076992874,-4.274242730998842,0.172656458678842,False,0.9099999999999999,1.0222222222222221,0.095,-4.25
2,0.4234832180301561,A,1.1142010563051261,0.280922313027258,0.24828771303108232,False,0.73,0.4222222222222222,0.525,0.3
3,-0.7208764201382771,A,-0.9659346293284623,12.435693206926747,-0.008637896753251287,False,0.18,-0.7222222222222222,1.0,12.45
4,-1.122341298133532,A,-1.5909340705111261,-2.089422048441011,-0.08583399682006645,False,0.075,-1.1222222222222222,0.24,-2.1
5,-0.8930255416253449,A,-5.182700649451623,1.5549144094381289,-0.5294669890670103,False,0.125,-0.8888888888888888,0.6599999999999999,1.55
6,-0.8278544735629842,A,-2.770400747125522,6.747879824593399,-0.23151449122356188,False,0.13999999999999999,-0.8333333333333334,0.975,6.75
7,-0.18185384764992138,A,-0.5586014660013312,6.055145160088902,0.041673398849241136,False,0.43499999999999994,-0.17777777777777778,0.9550000000000001,6.05
8,0.786213397791908,A,1.5823739050051557,-3.3573118375728868,0.3061135536565153,True,0.8550000000000001,0.7888888888888889,0.135,-3.35
9,0.22000648326407793,A,4.480909483261665,-0.42343615587375283,0.6641229018295453,True,0.63,0.2222222222222222,0.42000000000000004,-0.4
10,1.3590976038166611,A,-1.4880295506965335,5.911461825288588,-0.07312386128154014,False,0.9650000000000001,1.3555555555555554,0.95,5.9
11,-0.1314359422696648,A,3.3303695938522355,1.4677104072947071,0.5220152668760688,True,0.45999999999999996,-0.13333333333333333,0.655,1.45
12,-0.41352829626479043,A,-2.9430705544458102,6.449539427732686,-0.25284160745136497,False,0.32,-0.41111111111111115,0.97,6.45
13,-0.825849479988528,A,0.18198199725231323,-0.3246137527053572,0.13314572885481016,False,0.13999999999999999,-0.8222222222222223,0.44000000000000006,-0.3
14,-0.26439348073089214,A,-3.579758523490248,-6.258012045106996,-0.3314814028353213,False,0.385,-0.26666666666666666,0.025,-6.25
15,-0.25241093405804005,A,-0.6453113839747036,3.856796458209618,0.03096352126600426,False,0.395,-0.25555555555555554,0.875,3.85
16,0.18421315115529915,A,0.5843489734795474,2.8551147865621744,0.1828436314667605,False,0.61,0.18888888888888888,0.805,2.85
