,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5955581288409928,A,-0.17921659712512783,6.159284338211428,0.3117759741524811,"('NORMAL', 0.9995326924290628, 2.1256952990255926)",0.0,0.5193925295780002,2.5969626478900008,True,True,0.77,0.6,0.9550000000000001,6.15
1,-0.08973521492126343,A,-3.4836667616345305,-0.8790934707340992,-0.3832349748957923,"('NORMAL', 0.5913872625986412, 2.1256952990255926)",0.0,0.4043244122335471,2.0216220611677356,True,False,0.45499999999999996,-0.09,0.4,-0.9
2,0.6382841003392676,A,-5.0946276411532825,3.373722495287831,-0.38959849089899173,"('NORMAL', 0.3924112490781613, 2.1256952990255926)",0.0,0.3567693364585869,1.7838466822929344,True,False,0.7849999999999999,0.64,0.8099999999999999,3.35
3,-1.5040019885934273,A,-3.269147715614942,1.3855072503183061,-0.25990442538046005,"('NORMAL', 0.6178833402774146, 2.1256952990255926)",0.0,0.4026839100392816,2.0134195501964083,True,False,0.025,-1.5,0.62,1.4
4,-0.4430306507921475,A,-4.982370549335545,2.027288148442803,-0.434588294614754,"('NORMAL', 0.4062765569843151, 2.1256952990255926)",0.0,0.353929970350525,1.769649851752625,True,False,0.28500000000000003,-0.44000000000000006,0.6900000000000001,2.05
5,-0.2904574449920827,A,-1.839127495889797,3.971243594980566,0.02095610239601112,"('NORMAL', 0.7945106725684333, 2.1256952990255926)",0.0,0.45777874207214164,2.2888937103607083,True,False,0.365,-0.29,0.845,3.95
6,-0.8037650984743094,A,-1.9125171064934283,1.9222840859639327,-0.07636720407379921,"('NORMAL', 0.785446037705237, 2.1256952990255926)",0.0,0.4520901687509512,2.260450843754756,True,False,0.16,-0.8,0.6799999999999999,1.9
7,-0.35432599713673407,A,-2.261522761088754,-3.4756651848288254,-0.3511583697891574,"('NORMAL', 0.7423389984652595, 2.1256952990255926)",0.0,0.44321340783521757,2.216067039176088,True,False,0.32999999999999996,-0.35,0.15,-3.5
8,-1.1660865053316802,A,-2.935569683996846,-1.2473353057469576,-0.334398862577351,"('NORMAL', 0.6590848540902179, 2.1256952990255926)",0.0,0.4157444706072232,2.078722353036116,True,False,0.08,-1.17,0.355,-1.25
9,0.5434070973629879,A,0.5867577968894063,4.242621990872036,0.31936422160690725,"('NORMAL', 1.0941411545695634, 2.1256952990255926)",0.0,0.5448629902968254,2.7243149514841267,True,True,0.75,0.54,0.8699999999999999,4.25
10,0.3873807304975623,A,4.5703719791821875,-1.267382842619571,0.5517100129031948,"('NORMAL', 1.5861727609690022, 2.1256952990255926)",0.0,0.6728137957880215,3.3640689789401073,True,True,0.6900000000000001,0.39,0.35,-1.25
11,-1.183082954078633,A,-3.29782987102638,2.1684232570890414,-0.22941992581986692,"('NORMAL', 0.6143406962470719, 2.1256952990255926)",0.0,0.40371188484899323,2.018559424244966,True,False,0.075,-1.1800000000000002,0.7,2.15
12,0.09229410736513903,A,1.7036309887588232,2.480869348628114,0.3751205067498186,"('NORMAL', 1.232090485401519, 2.1256952990255926)",0.0,0.5793229605622526,2.8966148028112633,True,True,0.5599999999999999,0.09,0.735,2.5
13,0.5723229675562381,A,-0.4510547612485175,-0.10606943929574131,0.008574311850667846,"('NORMAL', 0.9659569086172571, 2.1256952990255926)",0.0,0.510064970818646,2.5503248540932297,True,False,0.76,0.5700000000000001,0.485,-0.1
14,0.5282080941472015,A,-2.257319211682123,2.588291616437378,-0.08829675777855789,"('NORMAL', 0.7428581951224855, 2.1256952990255926)",0.0,0.44888193876326365,2.2444096938163183,True,False,0.75,0.53,0.74,2.6
15,1.7198008248892611,A,-0.09776144882718318,2.46045026278707,0.16136671284535956,"('NORMAL', 1.009593533070883, 2.1256952990255926)",0.0,0.5292337476712358,2.6461687383561787,True,False,0.985,1.72,0.73,2.45
16,-0.42658519128826394,A,0.29287596629695906,1.0576710254391788,0.14683524567405906,"('NORMAL', 1.0578426721912362, 2.1256952990255926)",0.0,0.5288686922730752,2.6443434613653762,True,False,0.29,-0.43,0.595,1.05
17,0.04726934943117547,A,0.08923737562006709,3.6393870366898278,0.2344725559489454,"('NORMAL', 1.0326904816650941, 2.1256952990255926)",0.0,0.5249906951591841,2.6249534757959205,True,False,0.5349999999999999,0.05,0.8300000000000001,3.65
18,0.9975096848115066,A,-3.678772603305925,2.318913633249905,-0.2679247250164975,"('NORMAL', 0.5672889849285283, 2.1256952990255926)",0.0,0.4045954077204508,2.022977038602254,True,False,0.905,1.0,0.72,2.3
19,0.36023254045371095,A,-2.827138633743474,8.398849913367995,0.09576901437266556,"('NORMAL', 0.6724775927939038, 2.1256952990255926)",0.0,0.4288035332712218,2.144017666356109,True,False,0.6799999999999999,0.36,0.99,8.4
20,-0.9291088089746674,A,2.7203345918166164,-2.792046663692848,0.26712477051106365,"('NORMAL', 1.3576674826087896, 2.1256952990255926)",0.0,0.6064614386008155,3.0323071930040775,True,True,0.11499999999999999,-0.93,0.21000000000000002,-2.8
21,-0.5136350349829295,A,-2.223372973248897,2.7262123748943266,-0.07831801596150408,"('NORMAL', 0.7470510264217016, 2.1256952990255926)",0.0,0.4434928302304423,2.2174641511522113,True,False,0.25,-0.51,0.76,2.75
22,-0.21435854970807242,A,-0.19334156724682736,2.3445038465308166,0.14505545069865047,"('NORMAL', 0.9977880626980471, 2.1256952990255926)",0.0,0.5138001782619072,2.569000891309536,True,False,0.4,-0.21000000000000002,0.72,2.35
23,-0.8425524582223806,A,4.746318491012384,-5.497943703582893,0.38946094280884064,"('NORMAL', 1.6079045956534452, 2.1256952990255926)",0.0,0.6711579118184239,3.3557895590921194,True,True,0.145,-0.8400000000000001,0.045,-5.5
24,1.3110630699480401,A,3.5418253060938625,5.313659854877794,0.7149040360131801,"('NORMAL', 1.4591329803431654, 2.1256952990255926)",0.0,0.6462434791507494,3.231217395753747,True,True,0.9550000000000001,1.31,0.925,5.3
25,0.16451500299180236,A,-1.312650070223822,2.5923997022754954,0.02351242698053411,"('NORMAL', 0.8595379371652215, 2.1256952990255926)",0.0,0.4783795428890968,2.391897714445484,True,False,0.595,0.16,0.74,2.6
26,-0.3144763662121708,A,-1.6237523762485946,2.202756241660061,-0.030108921278451006,"('NORMAL', 0.8211124872136809, 2.1256952990255926)",0.0,0.46487227980444046,2.3243613990222025,True,False,0.355,-0.31,0.7,2.2
27,-0.10283278262926626,A,-3.4268686073262353,2.289346576309124,-0.23943651564860707,"('NORMAL', 0.5984026224768784, 2.1256952990255926)",0.0,0.40610912092656926,2.030545604632846,True,False,0.45,-0.1,0.71,2.3
28,0.6704007148162097,A,0.2501835370113165,-0.019775502045497162,0.09517317844783066,"('NORMAL', 1.0525695650073423, 2.1256952990255926)",0.0,0.5343431007985259,2.6717155039926292,True,False,0.79,0.67,0.495,-0.0
29,-0.1787852644538735,A,-0.5839696330195705,-5.830477279438761,-0.254806080339733,"('NORMAL', 0.9495400783522724, 2.1256952990255926)",0.0,0.5008258366720377,2.5041291833601886,True,False,0.41,-0.18,0.034999999999999996,-5.85
30,0.3804696072199289,A,0.5749552073667767,8.1730660627777,0.48802522168475604,"('NORMAL', 1.0926833710552095, 2.1256952990255926)",0.0,0.5434428575158561,2.7172142875792806,True,True,0.6849999999999999,0.38,0.985,8.15
31,0.3538546663231433,A,0.5727932557522948,0.5916262937632629,0.15974901551674803,"('NORMAL', 1.0924163400433813, 2.1256952990255926)",0.0,0.5432029692769758,2.716014846384879,True,False,0.675,0.35,0.5549999999999999,0.6
32,0.4100829384139995,A,0.8095081340490367,7.2520994011682935,0.47589550846355577,"('NORMAL', 1.1216539108765984, 2.1256952990255926)",0.0,0.5514995330481391,2.7574976652406957,True,True,0.7,0.41,0.9800000000000001,7.25
33,-0.751336520325729,A,0.401795084713503,-0.9361764470347832,0.0734398336621657,"('NORMAL', 1.0712956940828435, 2.1256952990255926)",0.0,0.5304923927466594,2.652461963733297,True,False,0.16999999999999998,-0.75,0.395,-0.95
34,0.11202218765237197,A,0.9592781076734558,8.242579489836247,0.5364482020474917,"('NORMAL', 1.1401525800098655, 2.1256952990255926)",0.0,0.5546489237944158,2.773244618972079,True,True,0.575,0.11000000000000001,0.985,8.25
35,0.5016594049018868,A,3.2032613628383455,4.615702195754867,0.6446979394876078,"('NORMAL', 1.4173156372858458, 2.1256952990255926)",0.0,0.6306936304600232,3.1534681523001162,True,True,0.735,0.5,0.8949999999999999,4.6
36,-1.0752054969895521,A,3.7627259633547423,-1.0619662426915966,0.4651581896727832,"('NORMAL', 1.4864172755266427, 2.1256952990255926)",0.0,0.6391172572977013,3.1955862864885063,True,True,0.09,-1.08,0.38,-1.05
37,-0.11914442716393672,A,-2.0762606883907675,1.7021918863990713,-0.1052393358845358,"('NORMAL', 0.7652214341287493, 2.1256952990255926)",0.0,0.4508928997074384,2.254464498537192,True,False,0.44000000000000006,-0.12,0.6599999999999999,1.7
38,-0.09891374649626619,A,-3.5466413981588563,0.5009741349756599,-0.3309662829992933,"('NORMAL', 0.5836090214955706, 2.1256952990255926)",0.0,0.40220264949781215,2.0110132474890605,True,False,0.45,-0.1,0.545,0.5
39,0.5703793009146415,A,0.38074405548805945,2.694682697557791,0.22804602004745841,"('NORMAL', 1.0686955999843244, 2.1256952990255926)",0.0,0.5381077336666873,2.6905386683334367,True,False,0.76,0.5700000000000001,0.755,2.7
40,-0.9033772911934073,A,-2.1464577817336825,-5.34879684335938,-0.4186046013971009,"('NORMAL', 0.7565511194291951, 2.1256952990255926)",0.0,0.44362721163962393,2.2181360581981195,True,False,0.125,-0.9,0.05,-5.35
41,-0.24235404944739838,A,-4.855550937880851,-1.4131144408809393,-0.5684554724045586,"('NORMAL', 0.4219405380556676, 2.1256952990255926)",0.0,0.3591213720048201,1.7956068600241004,True,False,0.385,-0.24,0.335,-1.4
42,-0.10354767219408785,A,3.0688475602838743,-1.0563903532838292,0.3834039070791215,"('NORMAL', 1.4007136682781272, 2.1256952990255926)",0.0,0.6227510805150428,3.113755402575214,True,True,0.445,-0.1,0.38,-1.05
43,0.011436481131891775,A,-0.4257666987157045,2.1440947925074645,0.10891884469270294,"('NORMAL', 0.9690803350991832, 2.1256952990255926)",0.0,0.5073746473785868,2.536873236892934,True,False,0.515,0.01,0.6950000000000001,2.15
44,-0.015871924707748356,A,-0.2457693139447643,3.334622259410942,0.18169881469862306,"('NORMAL', 0.9913125087796097, 2.1256952990255926)",0.0,0.5132833143742666,2.5664165718713328,True,False,0.495,-0.02,0.8099999999999999,3.35
45,0.5525613493708333,A,-0.9387785058275467,-0.5234388589138298,-0.06711797059265134,"('NORMAL', 0.9057162611692529, 2.1256952990255926)",0.0,0.49345791875969536,2.4672895937984767,True,False,0.755,0.55,0.43,-0.5
46,1.0845243953499533,A,-2.4606534695820597,2.3158816102539945,-0.1241109122880542,"('NORMAL', 0.7177435939155581, 2.1256952990255926)",0.0,0.44555605087417327,2.2277802543708662,True,False,0.9199999999999999,1.08,0.7150000000000001,2.3
47,0.1137434031031179,A,1.2484710587834402,0.46653454094731184,0.23418152798261435,"('NORMAL', 1.1758719207348107, 2.1256952990255926)",0.0,0.5643243617417628,2.821621808708814,True,False,0.575,0.11000000000000001,0.545,0.45
48,1.7455934795497243,A,2.1891792797162664,6.555411827174737,0.6087880054628738,"('NORMAL', 1.2920624341525375, 2.1256952990255926)",0.0,0.6054551660270282,3.027275830135141,True,True,0.985,1.75,0.9650000000000001,6.55
49,0.15828855275828135,A,-1.2145842499513884,-2.3359062248327582,-0.17812863183873082,"('NORMAL', 0.8716504261949078, 2.1256952990255926)",0.0,0.48165037191759996,2.408251859588,True,False,0.595,0.16,0.24500000000000002,-2.35
50,0.1487082686149898,A,-1.290906444005226,-0.5347046845084631,-0.10921631871966049,"('NORMAL', 0.8622235765990903, 2.1256952990255926)",0.0,0.47901358004246,2.3950679002123,True,False,0.595,0.15,0.425,-0.55
51,0.8117821586196,A,-0.4753213088916549,4.3198274045747995,0.19719884793809883,"('NORMAL', 0.9629596533931708, 2.1256952990255926)",0.0,0.5107583371871196,2.553791685935598,True,False,0.85,0.8099999999999999,0.875,4.3
52,-0.5622453778039903,A,-0.0528273261013249,4.549683850988581,0.25706994736562516,"('NORMAL', 1.0151435204881456, 2.1256952990255926)",0.0,0.5163481263261139,2.5817406316305695,True,False,0.22999999999999998,-0.5599999999999999,0.8949999999999999,4.55
53,1.0233731633804843,A,4.754773388601146,5.161337905523249,0.8516475658178028,"('NORMAL', 1.608948892779666, 2.1256952990255926)",0.0,0.682034545667378,3.4101727283368897,True,True,0.9099999999999999,1.02,0.9199999999999999,5.15
54,1.7476395514562393,A,3.757598348338828,-3.247978025712551,0.36997165267007665,"('NORMAL', 1.48578394394938, 2.1256952990255926)",0.0,0.6555673663950521,3.2778368319752604,True,True,0.985,1.75,0.16999999999999998,-3.25
55,0.22613069350461262,A,0.28003809054943796,-1.614351817668603,0.029709695344721804,"('NORMAL', 1.0562570164681275, 2.1256952990255926)",0.0,0.5325499787091608,2.662749893545804,True,False,0.625,0.22999999999999998,0.315,-1.6
56,-0.6486199496209359,A,-3.6352170441276437,0.07324722790845484,-0.35993941080753133,"('NORMAL', 0.5726687006262421, 2.1256952990255926)",0.0,0.3959423277479023,1.9797116387395115,True,False,0.205,-0.65,0.51,0.05
57,-0.056341843749338656,A,-1.3305381906251548,-2.2815472613387078,-0.18947898522260265,"('NORMAL', 0.8573285061777385, 2.1256952990255926)",0.0,0.476382061163913,2.381910305819565,True,False,0.475,-0.06,0.25,-2.3
58,0.7737613581367356,A,0.6436495484898953,1.8048706657644833,0.22061467137937565,"('NORMAL', 1.1011680750116317, 2.1256952990255926)",0.0,0.5482188957165692,2.741094478582846,True,False,0.835,0.77,0.665,1.8
59,-0.3014647211131582,A,-2.765425329234166,3.5937102459995938,-0.10483887061594234,"('NORMAL', 0.6801000418977615, 2.1256952990255926)",0.0,0.42674081400617525,2.133704070030876,True,False,0.36,-0.3,0.825,3.6
60,-0.904082167125039,A,-2.5709066503389675,3.1071952949454102,-0.10290231503434208,"('NORMAL', 0.7041257968207484, 2.1256952990255926)",0.0,0.42946046309371966,2.147302315468598,True,False,0.125,-0.9,0.795,3.1
61,-0.7407790017640129,A,-4.127940617111256,-0.8092743122306815,-0.45634792629313786,"('NORMAL', 0.511810505019944, 2.1256952990255926)",0.0,0.37939659039091633,1.8969829519545818,True,False,0.175,-0.74,0.40499999999999997,-0.8
62,0.9118062548031004,A,-1.7696029276917113,-1.8814128614927816,-0.22405088569290568,"('NORMAL', 0.8030979210843131, 2.1256952990255926)",0.0,0.46768481285336794,2.3384240642668397,True,False,0.875,0.9099999999999999,0.27999999999999997,-1.9
63,-0.8130162629603837,A,-2.78801930726304,4.423494586144146,-0.07160711320112177,"('NORMAL', 0.6773093722204832, 2.1256952990255926)",0.0,0.42281474159999566,2.114073707999978,True,False,0.155,-0.8099999999999999,0.89,4.4
64,-0.9051430358654513,A,-1.4035025573066908,2.1666519173093,-0.005644125619202626,"('NORMAL', 0.8483163948372846, 2.1256952990255926)",0.0,0.4685692041692322,2.342846020846161,True,False,0.12,-0.9099999999999999,0.6950000000000001,2.15
65,-0.36161696560600953,A,-0.13256401904163387,7.916652048051274,0.3933236748944641,"('NORMAL', 1.0052949329189, 2.1256952990255926)",0.0,0.5149226458276885,2.5746132291384427,True,True,0.32,-0.36,0.9800000000000001,7.9
66,-1.408864959147979,A,-2.1192257349071704,-3.4784563876666157,-0.3344639116444218,"('NORMAL', 0.759914654935508, 2.1256952990255926)",0.0,0.44137581650797,2.20687908253985,True,False,0.034999999999999996,-1.41,0.145,-3.5
67,-0.5073601208736223,A,-5.15101874250213,0.06833458306471007,-0.5392740740168497,"('NORMAL', 0.38544616588646086, 2.1256952990255926)",0.0,0.34825410219992725,1.7412705109996363,True,False,0.255,-0.51,0.51,0.05
68,0.7764277601466458,A,3.7100299201403324,6.543738085323934,0.7880016702474792,"('NORMAL', 1.479908583267003, 2.1256952990255926)",0.0,0.6483895637537183,3.2419478187685913,True,True,0.835,0.78,0.9650000000000001,6.55
69,-0.2894967780133309,A,-1.7895564562140216,-2.15316443184348,-0.23816647255680212,"('NORMAL', 0.8006333835455601, 2.1256952990255926)",0.0,0.4594510997351591,2.2972554986757956,True,False,0.37,-0.29,0.26,-2.15
70,-1.0850168925867978,A,-4.829705771346279,2.826989663962388,-0.38194780232181763,"('NORMAL', 0.42513277460914517, 2.1256952990255926)",0.0,0.35495711071572245,1.7747855535786123,True,False,0.09,-1.09,0.77,2.85
71,-0.1452011623268157,A,2.7440260156432568,-5.902108793848612,0.13536355094957223,"('NORMAL', 1.3605937020642598, 2.1256952990255926)",0.0,0.6120003917710385,3.0600019588551923,True,False,0.43,-0.15,0.03,-5.9
72,-0.219249052611608,A,-0.7369540792035313,3.6879925733732484,0.13894458829128875,"('NORMAL', 0.9306443772714265, 2.1256952990255926)",0.0,0.49539976736871894,2.4769988368435945,True,False,0.4,-0.22000000000000003,0.8300000000000001,3.7
73,0.5640771059082723,A,-1.7820860394488125,5.551878875094829,0.09608490013857143,"('NORMAL', 0.80155608363479, 2.1256952990255926)",0.0,0.46507407921782384,2.325370396089119,True,False,0.76,0.5599999999999999,0.9349999999999999,5.55
74,-1.2488532335099498,A,2.4065869992792237,-4.087436314794633,0.174002556852229,"('NORMAL', 1.3189153030813836, 2.1256952990255926)",0.0,0.5942386452095445,2.9711932260477223,True,False,0.06,-1.25,0.10500000000000001,-4.1
75,0.8538287626112168,A,2.123803836197529,1.9329562603568156,0.40106612005881803,"('NORMAL', 1.2839876600851639, 2.1256952990255926)",0.0,0.5978647270289505,2.9893236351447525,True,True,0.86,0.85,0.6799999999999999,1.95
76,-0.8293343471749508,A,-4.818408731074674,-3.668524746254319,-0.6616496056525485,"('NORMAL', 0.4265281157787555, 2.1256952990255926)",0.0,0.356823375992368,1.78411687996184,True,False,0.15,-0.8300000000000001,0.135,-3.65
