,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.26874413443960926,A,-2.6164973563019265,-3.924246000139387,-0.21250528773346122,False,0.64,0.26666666666666666,0.11499999999999999,-3.9
1,-0.0825732791671312,A,-2.8988561324121633,7.732286401734128,-0.24738051305222894,False,0.445,-0.07777777777777778,0.99,7.75
2,-1.326299886553103,A,-2.686095574372602,-2.4707369951989744,-0.22110163303016947,False,0.04,-1.3222222222222222,0.225,-2.45
3,0.011460258973422358,A,-2.662533790131067,-5.086929711417404,-0.21819142586163118,False,0.5,0.011111111111111112,0.06,-5.1
4,-0.3806449871214304,A,-1.9366647151043348,-1.6762476235148767,-0.12853652689861997,False,0.315,-0.37777777777777777,0.305,-1.7
5,-0.41478851597165417,A,1.8861748193099153,-0.11183322049296124,0.34363718045637665,True,0.29500000000000004,-0.41111111111111115,0.475,-0.1
6,-0.4969827601038782,A,-1.405566799049084,-10.422171084269099,-0.062938567650052,False,0.265,-0.5,0.0,-10.4
7,-0.9109694910730272,A,-3.318869897309315,-4.348020756772887,-0.2992580388354307,False,0.13,-0.911111111111111,0.09,-4.35
8,0.12737497891738642,A,-0.1769504381889178,3.2468301532223873,0.08881259449053658,False,0.5549999999999999,0.12222222222222223,0.825,3.25
9,-0.4024469672381768,A,-4.076637184823551,5.795368090248794,-0.3928528094861322,False,0.3,-0.4,0.9550000000000001,5.8
10,-1.402210503714413,A,-4.470926178201109,-3.132619740011414,-0.44155296917015036,False,0.03,-1.4,0.16,-3.15
11,-0.6700842520691156,A,-0.6950242364766318,4.231434585202302,0.024823294437826857,False,0.195,-0.6666666666666666,0.8949999999999999,4.25
12,0.8994929548708785,A,-3.6168692128007045,1.5833166082648844,-0.336065087710523,False,0.875,0.8999999999999999,0.67,1.6
13,1.101379002048671,A,1.5805577824663164,2.059557422156258,0.3058892373323654,False,0.93,1.1,0.725,2.05
14,1.1942886108650792,A,-1.8762334866341974,9.18592651015576,-0.12107243196868886,False,0.945,1.1888888888888889,1.0,9.2
15,0.267323385464957,A,-1.2266449212601724,0.8222675164118083,-0.04083923399977031,False,0.635,0.26666666666666666,0.5900000000000001,0.8
16,-0.006667299433397929,A,2.9590860270627286,-3.6366837505978054,0.4761565964734018,True,0.49000000000000005,-0.011111111111111112,0.125,-3.65
17,1.5858542230506962,A,0.19280170837021937,0.6336234780009053,0.1344821132531249,False,0.9800000000000001,1.588888888888889,0.5700000000000001,0.65
18,-0.8492108244704882,A,-7.055707587099489,-1.2101551760415852,-0.7608093254871893,False,0.145,-0.8444444444444444,0.36,-1.2
19,0.29626096627540843,A,-2.203870278899173,-1.317148218417699,-0.16154012031317394,False,0.655,0.30000000000000004,0.35,-1.3
20,0.32621651271381413,A,0.06189572088556844,-0.8235961161327496,0.11831340806182387,False,0.67,0.3222222222222222,0.4,-0.8
21,0.26786615572532374,A,1.6846018315484543,2.70300971170182,0.31874012054132167,True,0.635,0.26666666666666666,0.775,2.7
22,0.6758167265191662,A,-1.2923261635065564,-1.6121490052483325,-0.04895177845160241,False,0.805,0.6777777777777777,0.32,-1.6
23,-0.9387165792896563,A,-0.20331232441938518,6.55275354916842,0.08555653588743393,False,0.12,-0.9333333333333333,0.97,6.55
