,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11885856431131794,A,-1.2505021031762547,1.871828931131498,-0.4460561400332017,"('NORMAL', 0.41911059140481016, 2.915084857806493)",0.0,0.36446213689018914,1.8223106844509456,True,False,0.575,0.12222222222222223,0.6900000000000001,1.85
1,1.0186667516870742,A,1.0809232337011958,9.163606065107622,0.6162362669030683,"('NORMAL', 1.2784598778622673, 2.915084857806493)",0.0,0.5820733023458,2.9103665117290003,True,True,0.9099999999999999,1.0222222222222221,1.0,9.15
2,-0.02382106907045305,A,-0.559494657971879,1.023010802246908,-0.22617101020099206,"('NORMAL', 0.6738117587896031, 2.915084857806493)",0.0,0.4186390583847298,2.093195291923649,True,False,0.505,-0.022222222222222223,0.595,1.0
3,-0.8989222023910666,A,-2.731455574724765,1.4970155233049363,-0.986529785990602,"('NORMAL', -0.12675990632102052, 2.915084857806493)",0.0,0.2347408514311221,1.1737042571556104,True,False,0.135,-0.8999999999999999,0.645,1.5
4,-0.7355444140356842,A,-0.18322179928057813,-2.9581850111164947,-0.2174615803522145,"('NORMAL', 0.8125036600549249, 2.915084857806493)",0.0,0.4348501761571413,2.1742508807857064,True,False,0.19,-0.7333333333333333,0.195,-2.95
5,-0.2748872743533518,A,0.7277517588376458,-4.615179739780086,0.0554457377602914,"('NORMAL', 1.1482830070354266, 2.915084857806493)",0.0,0.5233040513917928,2.616520256958964,True,False,0.385,-0.2777777777777778,0.075,-4.6
6,0.029902563042267506,A,-1.8854302919962176,5.86713874925417,-0.5466511249943102,"('NORMAL', 0.1850798989422614, 2.915084857806493)",0.0,0.31255727292055824,1.562786364602791,True,False,0.53,0.03333333333333333,0.95,5.85
7,-0.002599194697654326,A,-0.569568715482167,1.4741687655605809,-0.21553305899636674,"('NORMAL', 0.6700985220857453, 2.915084857806493)",0.0,0.4182542299487171,2.0912711497435854,True,False,0.51,-0.0,0.645,1.45
8,-0.0915499581820599,A,-0.1906270321607651,3.9032943626177476,-0.0036252903446927875,"('NORMAL', 0.8097741359775367, 2.915084857806493)",0.0,0.44846528997519963,2.242326449875998,True,False,0.475,-0.08888888888888889,0.865,3.9
9,-0.40078300297479325,A,-0.7375953292019959,1.6672436577754304,-0.26942113453409344,"('NORMAL', 0.608164927935401, 2.915084857806493)",0.0,0.39552184004769786,1.9776092002384893,True,False,0.31,-0.4,0.6599999999999999,1.65
10,0.4068810675426719,A,-0.49839017323704166,2.4999944935097718,-0.15776001864003442,"('NORMAL', 0.6963345025059262, 2.915084857806493)",0.0,0.4332749309608489,2.1663746548042444,True,False,0.71,0.41111111111111115,0.745,2.5
11,0.015599215028954588,A,0.3098468820845982,0.147297116326482,0.056524561852552904,"('NORMAL', 0.994245795564691, 2.915084857806493)",0.0,0.4938210995770107,2.4691054978850535,True,False,0.52,0.011111111111111112,0.5,0.15
12,-0.29578318031734846,A,0.98680064380868,3.324114470242184,0.39840183434589815,"('NORMAL', 1.2437668601686398, 2.915084857806493)",0.0,0.5450645395891214,2.725322697945607,True,True,0.37,-0.30000000000000004,0.825,3.3
13,-0.42498655279622727,A,-1.1881895902257988,0.7975022709776403,-0.4577077751733355,"('NORMAL', 0.4420786070192686, 2.915084857806493)",0.0,0.35808252892796943,1.7904126446398472,True,False,0.29500000000000004,-0.4222222222222222,0.58,0.8
14,0.4230333581571406,A,-1.275373852620424,-1.4836187241701326,-0.5607988644101041,"('NORMAL', 0.4099430149014074, 2.915084857806493)",0.0,0.36885921426959656,1.8442960713479828,True,False,0.72,0.4222222222222222,0.325,-1.5
