,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.6280938521642925,A,1.5961106567556211,4.315256128768284,0.557354847858018,False,0.99,1.6333333333333333,0.8949999999999999,4.3
1,0.3685711173606942,A,1.0325751157000476,-0.15156232398470743,0.34963905381585203,False,0.6849999999999999,0.36666666666666664,0.44000000000000006,-0.15
2,0.26534058585254794,A,-0.04050233024388772,4.3292760283260545,-0.04589080635139358,False,0.635,0.26666666666666666,0.9,4.35
3,1.3050929230972603,A,2.0845008496823594,3.0875765177263936,0.7373725208093324,True,0.9650000000000001,1.2999999999999998,0.8,3.1
4,0.47775107637087966,A,-1.0637458310574261,-0.9092133623071992,-0.42305217557372937,False,0.74,0.47777777777777775,0.365,-0.9
5,0.0984421153930729,A,1.0102495569822403,6.306300818769058,0.3414099878232831,False,0.5349999999999999,0.1,0.97,6.3
6,-0.38313949284341625,A,0.5100272263376926,0.409081466119588,0.15703106043064755,False,0.3,-0.37777777777777777,0.515,0.4
7,-0.15933656732040494,A,-1.5818892211886593,0.7671306949633917,-0.6140366971661222,False,0.40499999999999997,-0.15555555555555556,0.5599999999999999,0.75
8,0.17225610428026222,A,0.2793477830392772,-0.19544146496986287,0.07200401201382031,False,0.585,0.17777777777777778,0.43499999999999994,-0.2
9,0.131844578653255,A,0.37691976305242547,3.8827358732150077,0.10796845405546038,False,0.5599999999999999,0.13333333333333333,0.8699999999999999,3.9
10,0.03566525059663961,A,0.5316272883981753,1.6148982384275974,0.16499271274072033,False,0.505,0.03333333333333333,0.6599999999999999,1.6
11,0.9837640428931017,A,1.450239923083351,-3.0710245322023675,0.5035877771680419,False,0.905,0.9888888888888889,0.16,-3.05
12,-1.595321596679256,A,-2.0102406184245667,3.491735945309155,-0.7719244329409869,False,0.015,-1.6,0.8400000000000001,3.5
13,0.10392226858510802,A,-0.0108073100897417,-0.5585523523005624,-0.03494540141941203,False,0.54,0.1,0.4,-0.55
14,0.9820219602964526,A,-0.5569917880750643,2.8579827598373506,-0.2362656984954738,False,0.905,0.9777777777777779,0.78,2.85
15,-0.5925355550690287,A,0.04599605031314746,-0.011978156429379605,-0.014008026132933164,False,0.195,-0.5888888888888889,0.45999999999999996,-0.0
16,-0.5172232771526475,A,-0.7583461479848639,4.734140522321397,-0.31048369843594525,False,0.225,-0.5222222222222223,0.915,4.75
17,-0.6171524483118577,A,-1.1590589847150832,-2.9934195244228485,-0.45818402787461354,False,0.19,-0.6222222222222222,0.16499999999999998,-3.0
18,-0.24690472897026125,A,-0.8061473883333021,-2.4241729166623185,-0.32810294668527107,False,0.36,-0.24444444444444446,0.21000000000000002,-2.4
19,-0.8432258145193203,A,1.1031447814984394,-0.8145993001232636,0.37565060605822903,False,0.125,-0.8444444444444444,0.375,-0.8
20,0.37880315832974093,A,0.46157229655910026,-6.20766477555481,0.13917086620870908,False,0.6950000000000001,0.37777777777777777,0.034999999999999996,-6.2
21,0.00983579000456442,A,1.1402195510071833,-1.506978905747178,0.38931614199410636,False,0.495,0.011111111111111112,0.29500000000000004,-1.5
22,0.16967078490699802,A,-0.21176623125177832,-0.44674104022239336,-0.10901764502775799,False,0.58,0.16666666666666666,0.41500000000000004,-0.45
23,0.08986439622219763,A,2.4058385929634536,3.252110892138457,0.8558156705995384,True,0.53,0.08888888888888889,0.8150000000000001,3.25
24,-0.4470000288034293,A,-1.1567465382083757,5.018288959076265,-0.45733167407023584,False,0.265,-0.4444444444444444,0.93,5.0
25,0.2526433944921357,A,1.8175618292746574,2.1890548918143575,0.6389804114474921,True,0.63,0.25555555555555554,0.71,2.2
26,-0.016971947472856658,A,-1.6912269849761699,2.024397789173548,-0.6543379359866173,False,0.48,-0.022222222222222223,0.6950000000000001,2.0
27,0.46484045563105686,A,-0.9770637355938134,1.2128824317607432,-0.391101679151202,False,0.73,0.4666666666666667,0.61,1.2
28,-1.2838476229278464,A,-1.544469805757188,4.842515582583998,-0.6002441268264012,False,0.045,-1.2888888888888888,0.925,4.85
29,0.5177595479166687,A,0.9259792848469198,3.254240181611851,0.31034847490086864,False,0.75,0.5222222222222223,0.82,3.25
30,0.4571186275397388,A,-0.7583167382321581,-0.5380395659329764,-0.3104728581788704,False,0.73,0.4555555555555555,0.4,-0.55
31,0.03751571574061776,A,-1.1040024266293642,2.8422261241888886,-0.43789051336338597,False,0.51,0.03333333333333333,0.775,2.85
32,0.5058754745217598,A,-0.11181672927860553,8.274560622533732,-0.0721768627630077,False,0.745,0.5111111111111111,0.99,8.25
33,-1.498957354786384,A,-1.6935693092008186,0.15739586569891362,-0.6552013025372269,False,0.025,-1.5,0.49000000000000005,0.15
34,-2.063164420347651,A,-3.766148655631126,-8.322849690710632,-1.4191415215565453,False,0.0,-2.066666666666667,0.005,-8.3
35,1.216436223836097,A,2.163930271713448,-2.9005312200717928,0.7666497256447072,True,0.9550000000000001,1.2111111111111112,0.16999999999999998,-2.9
36,1.557125631573552,A,3.0494475738118814,4.043915648537078,1.0930460505311863,True,0.985,1.5555555555555556,0.8800000000000001,4.05
37,0.43365351179610756,A,1.4528274863592667,0.9372645018364563,0.5045415373505576,False,0.72,0.43333333333333335,0.585,0.95
38,0.8531922007091196,A,0.5940412483244579,4.404992716236368,0.18799812109725425,False,0.8699999999999999,0.8555555555555556,0.905,4.4
39,-1.8204624395498754,A,-1.8301188325456106,-2.1294708515255936,-0.7055326314442101,False,0.005,-1.822222222222222,0.23500000000000001,-2.15
40,0.002982890851990081,A,0.11748083097839122,2.3362369730603527,0.01234083191779072,False,0.49000000000000005,0.0,0.73,2.35
41,-0.08744279084289798,A,0.8291685078254271,-1.8117260056903832,0.27466460768072576,False,0.445,-0.08888888888888889,0.265,-1.8
42,-1.612744886018557,A,-2.212484969463163,2.979485689946643,-0.8464704782318231,False,0.015,-1.6111111111111112,0.79,3.0
43,0.7103166027849666,A,0.35833919512531043,1.1234062612295233,0.10111976903107696,False,0.835,0.7111111111111111,0.6,1.1
