,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
20,0.11401737530353015,A,-2.6380287929857698,2.3886147853698634,-0.14192443949858166,"('NORMAL', 0.6958352811833957, 2.1256952990255926)",0.0,0.4273169741846765,2.1365848709233823,True,False,0.58,0.1111111111111111,0.725,2.4
21,-0.4234715766150531,A,0.03179974573598038,-2.118611475168954,-0.021442042853215878,"('NORMAL', 1.0255961376833742, 2.1256952990255926)",0.0,0.5137413036797562,2.5687065183987814,True,False,0.305,-0.4222222222222222,0.24500000000000002,-2.1
22,-0.9608719609080372,A,-3.931213980180107,-0.3644505737203667,-0.41385489202562115,"('NORMAL', 0.5361089733859445, 2.1256952990255926)",0.0,0.37835851598180736,1.891792579909037,True,False,0.11000000000000001,-0.9555555555555555,0.42000000000000004,-0.35
23,-1.4645440955255795,A,-3.6407374524910066,0.02562014745354957,-0.3626524036293866,"('NORMAL', 0.5719868536223129, 2.1256952990255926)",0.0,0.38469696971626666,1.9234848485813334,True,False,0.03,-1.4666666666666666,0.465,0.05
24,-0.5688512669607345,A,0.30869190716929074,1.927599565523996,0.18634278912984698,"('NORMAL', 1.059796160264635, 2.1256952990255926)",0.0,0.5221716455765875,2.6108582278829373,True,False,0.24,-0.5666666666666667,0.6799999999999999,1.95
25,-0.015411420251981351,A,-2.109676669906968,2.549560293517456,-0.07252561612854222,"('NORMAL', 0.7610940969137364, 2.1256952990255926)",0.0,0.44413242689752286,2.2206621344876143,True,False,0.505,-0.011111111111111112,0.74,2.55
26,-0.16459556125339592,A,1.9500289075137975,-2.8516645707719683,0.17351839160209673,"('NORMAL', 1.2625240460403435, 2.1256952990255926)",0.0,0.579673315790705,2.8983665789535253,True,False,0.43499999999999994,-0.16666666666666666,0.16999999999999998,-2.85
27,0.5650872017419201,A,-4.947560374626311,2.4512298858934196,-0.4121323965494947,"('NORMAL', 0.4105760963968824, 2.1256952990255926)",0.0,0.35505221946029375,1.7752610973014686,True,False,0.765,0.5666666666666667,0.73,2.45
28,-1.630996916063497,A,-1.0438125278995445,-2.2607807745767317,-0.1546981581115239,"('NORMAL', 0.8927431025645873, 2.1256952990255926)",0.0,0.46978739754388443,2.348936987719422,True,False,0.015,-1.6333333333333333,0.225,-2.25
29,0.5828383802964996,A,-3.931770988432616,3.5798567074009524,-0.24326519335867783,"('NORMAL', 0.5360401751407535, 2.1256952990255926)",0.0,0.3876761389009893,1.9383806945049464,True,False,0.775,0.5777777777777778,0.825,3.6
30,1.2193922222089328,A,1.1192221550713464,9.103281589209558,0.5925881533689028,"('NORMAL', 1.1599078883740699, 2.1256952990255926)",0.0,0.5606452282088648,2.8032261410443238,True,True,0.9550000000000001,1.2222222222222223,0.9949999999999999,9.1
31,-0.014084277904510443,A,-0.5022330069558664,-11.147013210922525,-0.47517402789997387,"('NORMAL', 0.9596356854024128, 2.1256952990255926)",0.0,0.4982833701954976,2.491416850977488,True,False,0.51,-0.011111111111111112,0.0,-11.15
32,-0.4181438140167648,A,-0.12911892209767195,4.473003581987554,0.24473690797329004,"('NORMAL', 1.0057204501768398, 2.1256952990255926)",0.0,0.5083385615900102,2.541692807950051,True,False,0.31,-0.4222222222222222,0.8949999999999999,4.45
33,-1.2417803718978717,A,-1.027113908509861,0.9689906366492089,-0.012984676025789932,"('NORMAL', 0.8948056136781083, 2.1256952990255926)",0.0,0.47280433712491166,2.364021685624558,True,False,0.05500000000000001,-1.2444444444444445,0.5700000000000001,0.95
34,0.44330489212531954,A,-1.985614683464607,-2.492854852270865,-0.2760317928980928,"('NORMAL', 0.7764174730463135, 2.1256952990255926)",0.0,0.4511638299220847,2.2558191496104234,True,False,0.71,0.4444444444444444,0.21000000000000002,-2.5
35,-1.5229445789219982,A,-3.158199182114217,-6.5084802950830944,-0.5883371595656557,"('NORMAL', 0.6315870230810049, 2.1256952990255926)",0.0,0.40005125449789414,2.000256272489471,True,False,0.025,-1.5222222222222221,0.02,-6.5
36,-0.17179959841369458,A,-3.210301946143903,3.4453465700920893,-0.16382903394902673,"('NORMAL', 0.6251516090297822, 2.1256952990255926)",0.0,0.40663148107707936,2.033157405385397,True,False,0.43,-0.16666666666666666,0.8150000000000001,3.45
37,0.12788604983158872,A,-1.1003574096049509,1.0802944931806107,-0.016824147773502048,"('NORMAL', 0.8857590253658351, 2.1256952990255926)",0.0,0.47897588960757354,2.3948794480378677,True,False,0.585,0.13333333333333333,0.585,1.1
38,-0.8929218412055694,A,-0.3243053662759613,1.4581791647544171,0.09123149803875384,"('NORMAL', 0.981612216979125, 2.1256952990255926)",0.0,0.49874120367303143,2.493706018365157,True,False,0.125,-0.8888888888888888,0.63,1.45
39,-0.08711843746323297,A,-1.52856634837565,-3.336271495856785,-0.2585139483215139,"('NORMAL', 0.83286928193775, 2.1256952990255926)",0.0,0.46318732067390256,2.315936603369513,True,False,0.465,-0.08888888888888889,0.13999999999999999,-3.35
40,1.2457025835477777,A,-0.25072804996814035,5.018956048206574,0.2539877060311025,"('NORMAL', 0.9907000361003684, 2.1256952990255926)",0.0,0.5147437673428346,2.573718836714173,True,False,0.96,1.2444444444444445,0.915,5.0
41,-1.6280115462108693,A,-3.760540925440311,-1.8764196318912556,-0.4591037600464687,"('NORMAL', 0.5571894629740171, 2.1256952990255926)",0.0,0.3798376353914369,1.8991881769571846,True,False,0.015,-1.6333333333333333,0.265,-1.9
42,-0.08933595497042936,A,4.678655959205598,-3.420528359642148,0.47134731217391995,"('NORMAL', 1.599547334459344, 2.1256952990255926)",0.0,0.6676410227239612,3.338205113619806,True,True,0.465,-0.08888888888888889,0.135,-3.4
43,0.8891728721914641,A,-1.3660469530580297,2.3335377700991535,0.0060025295569753395,"('NORMAL', 0.8529426814915115, 2.1256952990255926)",0.0,0.4748158990690665,2.374079495345333,True,False,0.8800000000000001,0.8888888888888888,0.7150000000000001,2.35
44,-1.5955584078263347,A,-5.395581473207286,2.9713435486663347,-0.44257161232149816,"('NORMAL', 0.35523927642684117, 2.1256952990255926)",0.0,0.32855490055524317,1.642774502776216,True,False,0.02,-1.6,0.775,2.95
45,0.5492975416135859,A,0.8445828833714759,0.7813943783178733,0.20007692426789153,"('NORMAL', 1.1259861289236897, 2.1256952990255926)",0.0,0.5472517766732736,2.736258883366368,True,False,0.755,0.5444444444444445,0.54,0.8
46,2.11095428044718,A,0.7885612527844439,4.082724372482591,0.33629313682242523,"('NORMAL', 1.119066680495833, 2.1256952990255926)",0.0,0.5551644348526045,2.7758221742630225,True,False,1.0,2.111111111111111,0.865,4.1
47,-1.4204529777103585,A,-1.3501764787598736,3.515363892611673,0.05901116670120412,"('NORMAL', 0.8549029051994079, 2.1256952990255926)",0.0,0.4607985925607012,2.3039929628035063,True,False,0.04,-1.4222222222222223,0.82,3.5
48,0.9528482929821286,A,0.671504166966422,1.8070818089310565,0.22400191637092157,"('NORMAL', 1.1046085067521274, 2.1256952990255926)",0.0,0.5439749002843146,2.719874501421573,True,False,0.8949999999999999,0.9555555555555555,0.665,1.8
49,-1.1809433237635356,A,-0.896384432940364,-3.0030956341557458,-0.16939380295641468,"('NORMAL', 0.910952517199572, 2.1256952990255926)",0.0,0.4775978402360852,2.3879892011804262,True,False,0.065,-1.1777777777777778,0.16,-3.0
50,-1.3071572358605106,A,-4.169309621178727,0.1302254472563995,-0.42058783300556823,"('NORMAL', 0.5067008592071188, 2.1256952990255926)",0.0,0.3686419399909756,1.843209699954878,True,False,0.05,-1.3111111111111111,0.485,0.15
51,0.12525804423625508,A,0.5010591211475143,-6.134155463708192,-0.13972738465830878,"('NORMAL', 1.0835561794283919, 2.1256952990255926)",0.0,0.5330344118844402,2.665172059422201,True,False,0.58,0.12222222222222223,0.025,-6.15
52,0.24566273352733387,A,-0.974382824909263,-4.608906376452455,-0.2480883280502758,"('NORMAL', 0.9013186339114715, 2.1256952990255926)",0.0,0.48397251911529715,2.4198625955764856,True,False,0.64,0.24444444444444446,0.06999999999999999,-4.6
53,0.6918469686596109,A,0.8944038368893369,4.462813358549314,0.36524558087805853,"('NORMAL', 1.1321397077267543, 2.1256952990255926)",0.0,0.549817528498067,2.749087642490335,True,False,0.805,0.6888888888888889,0.89,4.45
54,-0.29417105085990636,A,1.3577010605650264,-0.13775031907471277,0.2209440640918201,"('NORMAL', 1.1893633410341216, 2.1256952990255926)",0.0,0.5591541363156767,2.795770681578383,True,False,0.365,-0.2888888888888889,0.445,-0.15
55,-0.38993214877496035,A,-1.4229057529209335,2.188443612778051,-0.006994153308064059,"('NORMAL', 0.8459198310460935, 2.1256952990255926)",0.0,0.46483733421755324,2.3241866710877663,True,False,0.315,-0.3888888888888889,0.705,2.2
56,-1.4822781660145015,A,-0.6930751534672429,0.7701389815859552,0.01788507276444248,"('NORMAL', 0.9360640332243234, 2.1256952990255926)",0.0,0.4825579340892784,2.412789670446392,True,False,0.03,-1.4777777777777779,0.54,0.75
57,-0.6783519643573064,A,-1.7181142668350793,-1.4732556429834882,-0.20030703033364494,"('NORMAL', 0.8094574848757201, 2.1256952990255926)",0.0,0.4530999062641786,2.265499531320893,True,False,0.2,-0.6777777777777777,0.31,-1.45
58,-0.9295197567312464,A,-5.87794262732497,3.9692547460953502,-0.45639626450168413,"('NORMAL', 0.2956609832828472, 2.1256952990255926)",0.0,0.3176726021566707,1.5883630107833535,True,False,0.12,-0.9333333333333333,0.85,3.95
59,-0.5917178523516535,A,4.844158249399467,0.8992788450580407,0.6778067053808805,"('NORMAL', 1.6199891629046899, 2.1256952990255926)",0.0,0.6698390416630088,3.349195208315044,True,True,0.22999999999999998,-0.5888888888888889,0.5599999999999999,0.9
60,-1.156024787380465,A,-6.190828952755002,-0.11861660552992026,-0.6702370095373928,"('NORMAL', 0.25701518218944164, 2.1256952990255926)",0.0,0.3070208900446726,1.535104450223363,True,False,0.065,-1.1555555555555557,0.45,-0.1
61,0.2220506624871618,A,-0.34622727692151534,3.2202258106601644,0.16487819955973812,"('NORMAL', 0.9789045569456253, 2.1256952990255926)",0.0,0.5050484407211466,2.525242203605733,True,False,0.63,0.2222222222222222,0.795,3.2
62,0.8312613007367525,A,1.494212242603265,-1.7581924627242382,0.1669650641690001,"('NORMAL', 1.206224365499875, 2.1256952990255926)",0.0,0.5707259937469562,2.853629968734781,True,False,0.86,0.8333333333333334,0.27999999999999997,-1.75
63,-0.13929575805236574,A,2.201490142174633,-3.2171933657258407,0.18741846383888305,"('NORMAL', 1.2935829964244758, 2.1256952990255926)",0.0,0.5881394263881565,2.940697131940783,True,False,0.445,-0.14444444444444446,0.145,-3.2
64,-0.8091148923075935,A,1.39650151749196,2.597816444938287,0.3438869189839423,"('NORMAL', 1.1941557356479502, 2.1256952990255926)",0.0,0.5572309842447836,2.786154921223918,True,False,0.155,-0.8111111111111111,0.75,2.6
65,-0.23761241261131336,A,-0.23093533160035992,-1.0680673032863566,-0.007036273713304909,"('NORMAL', 0.9931447113545131, 2.1256952990255926)",0.0,0.5060390952603686,2.5301954763018433,True,False,0.4,-0.23333333333333334,0.34500000000000003,-1.05
66,0.2523154733509618,A,0.17123549629828994,0.3707845853865953,0.10274198139756091,"('NORMAL', 1.0428183869271996, 2.1256952990255926)",0.0,0.5227161783642984,2.613580891821492,True,False,0.64,0.25555555555555554,0.5,0.35
67,-0.04967107627147327,A,1.3974194060205192,2.6005810226962542,0.3441149987724627,"('NORMAL', 1.1942691076128384, 2.1256952990255926)",0.0,0.5620087184403584,2.810043592201792,True,False,0.49000000000000005,-0.044444444444444446,0.75,2.6
68,0.15903166623034393,A,-0.38524046380148524,-3.7095867887113183,-0.13955922642399993,"('NORMAL', 0.974085887231917, 2.1256952990255926)",0.0,0.5033316441361655,2.5166582206808275,True,False,0.595,0.15555555555555556,0.11000000000000001,-3.7
69,-0.5279759080255487,A,-2.2526395911254364,2.1931092042553137,-0.1048418421622576,"('NORMAL', 0.7434361931701079, 2.1256952990255926)",0.0,0.4361517527164813,2.1807587635824066,True,False,0.255,-0.5333333333333333,0.705,2.2
70,-1.4807641864839736,A,-2.1488386812345066,-1.3055956513545004,-0.24395165968221316,"('NORMAL', 0.7562570453164777, 2.1256952990255926)",0.0,0.4336704187254006,2.1683520936270027,True,False,0.03,-1.4777777777777779,0.32999999999999996,-1.3
71,0.2753476665256963,A,3.26130215014521,-0.5945649220750432,0.42612771410886996,"('NORMAL', 1.4244844795753993, 2.1256952990255926)",0.0,0.6251802444881456,3.125901222440728,True,True,0.64,0.2777777777777778,0.4,-0.6
72,-0.4581849131776737,A,-0.8786431095154894,-2.1215938473668414,-0.1291580058847604,"('NORMAL', 0.9131438167243088, 2.1256952990255926)",0.0,0.4827599176350179,2.4137995881750895,True,False,0.29,-0.4555555555555555,0.24500000000000002,-2.1
73,1.6350791895763253,A,0.43510758006727124,5.664956227762292,0.3629828505211308,"('NORMAL', 1.0754102493213868, 2.1256952990255926)",0.0,0.5403187094490768,2.701593547245384,True,False,0.985,1.6333333333333333,0.9349999999999999,5.65
74,-1.4927238636145495,A,-0.5427366674063715,-1.742549022631418,-0.07306411932787385,"('NORMAL', 0.9546329215290678, 2.1256952990255926)",0.0,0.4875693099520778,2.437846549760389,True,False,0.03,-1.488888888888889,0.27999999999999997,-1.75
75,0.956335245466408,A,-2.633228231951847,1.2509569121601163,-0.19057938675700928,"('NORMAL', 0.6964282170574667, 2.1256952990255926)",0.0,0.4327192194259043,2.1635960971295214,True,False,0.8949999999999999,0.9555555555555555,0.605,1.25
76,-0.2180911774626051,A,-4.3336187542093025,6.6093271761859596,-0.15967756670788893,"('NORMAL', 0.4864064022211759, 2.1256952990255926)",0.0,0.369901179759369,1.849505898796845,True,False,0.41500000000000004,-0.2222222222222222,0.9650000000000001,6.6
77,0.6679105191178328,A,-1.8171678084432172,-4.680869019652369,-0.3507936882264802,"('NORMAL', 0.7972229985608443, 2.1256952990255926)",0.0,0.45823062282515825,2.291153114125791,True,False,0.795,0.6666666666666666,0.06999999999999999,-4.7
78,-0.11807037900818418,A,-3.7880347113745207,1.8938650578493257,-0.2992264881982852,"('NORMAL', 0.5537935990574403, 2.1256952990255926)",0.0,0.38808621094600193,1.9404310547300097,True,False,0.45,-0.12222222222222223,0.675,1.9
79,0.44052806046063225,A,-2.329726110998254,4.033022863794373,-0.03434491978023592,"('NORMAL', 0.7339149387340334, 2.1256952990255926)",0.0,0.43962612022941494,2.1981306011470747,True,False,0.705,0.4444444444444444,0.86,4.05
80,-0.8132109344346162,A,-3.8556317921145373,-8.158249382493894,-0.7421320687945183,"('NORMAL', 0.5454444219779271, 2.1256952990255926)",0.0,0.3816874306561151,1.9084371532805755,True,False,0.155,-0.8111111111111111,0.005,-8.15
81,0.009600781654244508,A,-3.9569975928843184,1.4532980560414153,-0.3382545095194503,"('NORMAL', 0.5329243395843015, 2.1256952990255926)",0.0,0.38338543865817876,1.9169271932908938,True,False,0.525,0.011111111111111112,0.63,1.45
82,0.35297812757782354,A,-0.21543601835954285,4.8245223678401254,0.24974573842706765,"('NORMAL', 0.9950590915236233, 2.1256952990255926)",0.0,0.5102954093586421,2.551477046793211,True,False,0.675,0.35555555555555557,0.9099999999999999,4.8
83,0.44322048334743785,A,-0.7458017036697986,7.088621490565387,0.28503164312745105,"('NORMAL', 0.9295515729284991, 2.1256952990255926)",0.0,0.49294273374257824,2.464713668712891,True,False,0.705,0.4444444444444444,0.975,7.1
84,0.5654925016977125,A,1.0882218742113945,4.773275505930079,0.40158157946288464,"('NORMAL', 1.1560789236971802, 2.1256952990255926)",0.0,0.555518959942946,2.7775947997147297,True,True,0.765,0.5666666666666667,0.905,4.75
85,-0.27015788065592117,A,-2.927889553475097,-5.103049441950545,-0.5003137265131218,"('NORMAL', 0.6600334567372239, 2.1256952990255926)",0.0,0.4153310739492545,2.0766553697462724,True,False,0.385,-0.26666666666666666,0.05,-5.1
86,-0.008772232854592945,A,-0.04729987955633159,-3.574445230110944,-0.09377775358525148,"('NORMAL', 1.0158262368051294, 2.1256952990255926)",0.0,0.5136895308046784,2.568447654023392,True,False,0.515,-0.011111111111111112,0.125,-3.55
87,1.5881686078800632,A,-0.1849697966042474,6.321524299754605,0.3181156395397508,"('NORMAL', 0.9988220924933988, 2.1256952990255926)",0.0,0.5191270967731847,2.5956354838659235,True,False,0.985,1.588888888888889,0.96,6.3
88,0.4905385182161584,A,-0.8922149936766874,2.323415596113513,0.061557248517772806,"('NORMAL', 0.9114675007810168, 2.1256952990255926)",0.0,0.488294867653977,2.441474338269885,True,False,0.74,0.48888888888888893,0.7150000000000001,2.3
89,-0.32903759897701507,A,-2.511596948670411,4.007265451703503,-0.05695100314060292,"('NORMAL', 0.7114513676345, 2.1256952990255926)",0.0,0.42876518918837325,2.1438259459418663,True,False,0.34500000000000003,-0.3333333333333333,0.8550000000000001,4.0
90,0.2409965664422732,A,-3.0988379758200004,3.9950725628767234,-0.12687274837054685,"('NORMAL', 0.6389189554304227, 2.1256952990255926)",0.0,0.4128440927748529,2.0642204638742645,True,False,0.635,0.24444444444444446,0.8550000000000001,4.0
91,-1.4005623290855025,A,-1.6662777935535418,-2.7041969205149075,-0.24743977557741614,"('NORMAL', 0.8158600083259496, 2.1256952990255926)",0.0,0.4503070303305683,2.2515351516528415,True,False,0.04,-1.4,0.18,-2.7
92,-0.7032989177874575,A,0.48283535072392925,0.35015007896944217,0.13867092172193266,"('NORMAL', 1.0813052910075132, 2.1256952990255926)",0.0,0.5271975500191164,2.635987750095582,True,False,0.19,-0.7,0.5,0.35
93,0.08734998444016284,A,-2.0326383000579415,0.43564138487869636,-0.15488341740583386,"('NORMAL', 0.7706094041540059, 2.1256952990255926)",0.0,0.4473555367790587,2.2367776838952933,True,False,0.5650000000000001,0.08888888888888889,0.505,0.45
94,-0.7349335196390028,A,-0.78422077027036,-1.0546943171230345,-0.07183935056503697,"('NORMAL', 0.9248062853100678, 2.1256952990255926)",0.0,0.4842003937262803,2.4210019686314017,True,False,0.175,-0.7333333333333333,0.34500000000000003,-1.05
95,1.0157644258034917,A,5.941051837714093,3.820975461781658,0.9338374503168595,"('NORMAL', 1.7554707355697063, 2.1256952990255926)",0.0,0.7115315847452179,3.5576579237260897,True,True,0.9199999999999999,1.011111111111111,0.835,3.8
96,-0.8665622206820774,A,0.4675989727461106,0.17586493796142177,0.12932977023563869,"('NORMAL', 1.0794233869904377, 2.1256952990255926)",0.0,0.5256539417733649,2.6282697088668243,True,False,0.135,-0.8666666666666667,0.485,0.2
97,-0.07127611793346544,A,0.7756396275020694,5.905723380313629,0.4136405832444486,"('NORMAL', 1.1174706805435186, 2.1256952990255926)",0.0,0.5410371658257538,2.705185829128769,True,True,0.475,-0.06666666666666667,0.945,5.9
98,1.7720330742285915,A,-0.42858792194902695,3.097450890340472,0.14983363705601827,"('NORMAL', 0.9687318748979736, 2.1256952990255926)",0.0,0.5120613783813814,2.560306891906907,True,False,0.99,1.7666666666666666,0.7849999999999999,3.1
99,-0.5515191884594566,A,-5.113160287335487,5.624976147462138,-0.2943851109642954,"('NORMAL', 0.3901222102168189, 2.1256952990255926)",0.0,0.34331299968146034,1.7165649984073017,True,False,0.24500000000000002,-0.5555555555555556,0.93,5.6
100,-0.48821382735789937,A,-0.316683993874586,3.8793476592421046,0.1968870792010884,"('NORMAL', 0.982553562183258, 2.1256952990255926)",0.0,0.5015571245123431,2.5077856225617157,True,False,0.275,-0.48888888888888893,0.8400000000000001,3.9
101,0.4811362988234388,A,0.9214845160134131,10.501920429096142,0.6297354251459536,"('NORMAL', 1.1354845472222643, 2.1256952990255926)",0.0,0.549403993928824,2.74701996964412,True,True,0.73,0.47777777777777775,1.0,10.5
102,-1.5406221249152308,A,-1.464856438955534,0.7750426924771572,-0.0731040670980412,"('NORMAL', 0.840738339442084, 2.1256952990255926)",0.0,0.4561882717436788,2.280941358718394,True,False,0.02,-1.5444444444444445,0.54,0.8
103,0.5404942870836197,A,-2.446522681124421,4.687997610202737,-0.019808433358774583,"('NORMAL', 0.7194889422917656, 2.1256952990255926)",0.0,0.4363508496644225,2.1817542483221124,True,False,0.75,0.5444444444444445,0.9,4.7
104,-0.20877441788744838,A,-1.319072543871453,-0.14850326312290069,-0.09583520297988646,"('NORMAL', 0.8587446725865511, 2.1256952990255926)",0.0,0.4694759365741652,2.3473796828708258,True,False,0.41500000000000004,-0.2111111111111111,0.44000000000000006,-0.15
105,0.8337860217919699,A,-0.8205503461529651,-3.9650704715061753,-0.20205357451546713,"('NORMAL', 0.9203190787776722, 2.1256952990255926)",0.0,0.4928854273929135,2.4644271369645674,True,False,0.86,0.8333333333333334,0.095,-3.95
106,-0.48221416980230897,A,-2.50754478352134,0.9399898719896336,-0.18918177657132634,"('NORMAL', 0.7119518662361357, 2.1256952990255926)",0.0,0.4279472806148953,2.1397364030744765,True,False,0.275,-0.47777777777777775,0.5650000000000001,0.95
107,0.43641478608433854,A,1.0899340411236742,6.893984359840745,0.4935390982605783,"('NORMAL', 1.156290400059529, 2.1256952990255926)",0.0,0.5547681186944338,2.773840593472169,True,True,0.705,0.43333333333333335,0.97,6.9
108,-0.46701932292041337,A,-1.813558363265819,-1.3208310365472515,-0.20499080180678697,"('NORMAL', 0.7976688151052126, 2.1256952990255926)",0.0,0.4512237407246229,2.2561187036231143,True,False,0.28500000000000003,-0.4666666666666667,0.325,-1.3
109,1.6571895231259817,A,2.5021658878867976,-0.18917921770611157,0.35396020297301845,"('NORMAL', 1.3307206215553706, 2.1256952990255926)",0.0,0.6089947078826712,3.044973539413356,True,False,0.99,1.6555555555555557,0.44000000000000006,-0.2
110,0.07969369765509564,A,-0.3516437197422761,7.552689712519278,0.3516877541192428,"('NORMAL', 0.9782355511282659, 2.1256952990255926)",0.0,0.5039655467496335,2.5198277337481674,True,False,0.5599999999999999,0.07777777777777778,0.985,7.55
111,-0.2915430148155602,A,-3.4153904331738443,3.26570662107503,-0.19583666984217749,"('NORMAL', 0.599820336193191, 2.1256952990255926)",0.0,0.3991721863423583,1.9958609317117915,True,False,0.37,-0.2888888888888889,0.8,3.25
112,0.6653152225307917,A,0.8930126007105312,5.387688115813611,0.4050970728673178,"('NORMAL', 1.1319678707614726, 2.1256952990255926)",0.0,0.549604458877406,2.74802229438703,True,True,0.79,0.6666666666666666,0.925,5.4
113,0.1253598184549701,A,2.42562109709438,0.788547155680973,0.38721750115865294,"('NORMAL', 1.3212662781748012, 2.1256952990255926)",0.0,0.597136655253861,2.9856832762693046,True,True,0.585,0.12222222222222223,0.545,0.8
114,0.3634413996085773,A,0.9302880333955064,4.66045378588817,0.37803717914967233,"('NORMAL', 1.1365719037285071, 2.1256952990255926)",0.0,0.5489609170219056,2.744804585109528,True,False,0.6799999999999999,0.36666666666666664,0.9,4.65
