,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.24497108087335065,A,-1.5551877404663392,2.121483997779119,-0.08141882923857692,False,0.635,0.25,0.725,2.1
1,-0.12022927868048741,A,0.23890125622191924,4.892767267383354,0.14017604683850657,False,0.43499999999999994,-0.125,0.925,4.9
2,0.056797709805917765,A,-1.8733277562617483,4.433819193322222,-0.12071353396363735,False,0.53,0.0625,0.8949999999999999,4.45
3,-0.8196176602818087,A,-0.23825427701951096,-1.2476589075251554,0.08124072007751089,False,0.13,-0.825,0.33999999999999997,-1.25
4,0.09854521058367778,A,-0.858560356373536,-1.6591173677664304,0.004624315296003152,False,0.55,0.1,0.29,-1.65
5,0.571299066187536,A,0.3222768459564187,1.0415916661359859,0.15047408863530404,False,0.79,0.575,0.605,1.05
6,-0.04396852721616562,A,2.5752834098338253,3.097569460167919,0.4287516496954593,True,0.47000000000000003,-0.05,0.805,3.1
7,-0.936039531719298,A,0.5666035008038075,-4.552937735405747,0.18065181945198946,False,0.09,-0.9375,0.075,-4.55
8,-1.138850295784746,A,0.14938253147939506,-1.7245370875701802,0.12911924265960828,False,0.05,-1.1375,0.27999999999999997,-1.7
9,-0.18789433425505822,A,-3.5357345538000904,-2.2473296697830545,-0.3260438319422833,False,0.395,-0.1875,0.22000000000000003,-2.25
10,1.3289593894982121,A,-1.2197314763656988,1.781931979725306,-0.03998532766207773,False,0.96,1.325,0.6849999999999999,1.8
11,-0.8719051809302036,A,0.74343926458673,3.0765980077192303,0.20249348908700038,False,0.12,-0.875,0.805,3.1
12,-0.0332227994126513,A,0.48103089224901263,-6.79578932730809,0.17008241535704452,False,0.48,-0.0375,0.02,-6.8
13,0.43388727944844757,A,-1.0369567480577961,11.20897162934557,-0.017410113531577197,False,0.73,0.4375,1.0,11.2
14,1.3088416854598155,A,1.092409243900239,4.9266706121002874,0.24559612193483799,False,0.96,1.3125,0.93,4.95
