,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7257868943146535,A,1.1364884180660781,-0.13019521818275193,0.3879408689455124,False,0.8400000000000001,0.725,0.37,-0.13333333333333333
1,-0.4149847087432541,A,0.5082125943534503,2.022161175133837,0.156362198050122,False,0.29,-0.4125,0.625,2.033333333333333
2,-0.4584374206189355,A,0.7295577700234783,4.2289208953282555,0.2379486918417683,False,0.27,-0.4625,0.845,4.233333333333333
3,-1.0753806024219317,A,0.34878950744244985,1.3097328876396894,0.09759981187596213,False,0.08499999999999999,-1.075,0.5700000000000001,1.3
4,-0.2823961829928761,A,-1.8482123969005715,-0.9633558033673313,-0.7122018098956772,False,0.34500000000000003,-0.2875,0.29500000000000004,-0.9666666666666667
5,-0.892878755937193,A,-1.0648492049353209,2.420863027150535,-0.4234588725155815,False,0.11499999999999999,-0.8875,0.665,2.433333333333333
6,-0.9662543909378041,A,-1.6992821884545117,0.8073217767123022,-0.6573070352976224,False,0.1,-0.9625,0.5,0.7999999999999999
7,-0.5381748450166535,A,0.6612443235507159,8.969837747914355,0.21276876840469885,False,0.24500000000000002,-0.5375,1.0,8.966666666666667
8,-0.02004275988356375,A,1.0272409132405036,-0.25426383449404744,0.34767289903280063,False,0.495,-0.025,0.36,-0.26666666666666666
9,0.6121883619008597,A,1.232387258919612,-3.4609164427984545,0.4232886020065062,False,0.805,0.6125,0.11000000000000001,-3.466666666666667
10,-0.6226589934288359,A,-1.5084809267943684,-0.8837322682879901,-0.5869788435818928,False,0.22000000000000003,-0.625,0.305,-0.9
11,0.24749684340513406,A,0.1842401377666224,0.8434283389806712,0.03694790886141601,False,0.645,0.25,0.505,0.8333333333333334
12,-0.717604498165885,A,0.19498527429773405,3.2385643076651123,0.04090850123589277,False,0.18,-0.7125,0.75,3.233333333333333
13,1.3835357779652557,A,1.0679974224687565,4.63844808258773,0.36269550197435774,False,0.9650000000000001,1.3875,0.86,4.633333333333334
14,-0.44404117412185184,A,0.7670785140671118,2.2185141301012643,0.2517786112954335,False,0.275,-0.45,0.645,2.2333333333333334
15,-0.07835187290357355,A,0.5830379514117439,-0.7911225842058696,0.18394237236661518,False,0.465,-0.075,0.31,-0.7999999999999999
16,0.36980758049748497,A,0.7994420683434804,6.382075468572284,0.26370762177443663,False,0.705,0.375,0.96,6.366666666666667
17,0.13648793524746178,A,2.601591637132049,8.075754728060275,0.9279690594159523,True,0.575,0.1375,0.99,8.066666666666666
18,0.296206594185077,A,0.3458686583230113,-5.728198058025706,0.09652320454612966,False,0.675,0.3,0.034999999999999996,-5.733333333333333
19,0.14404150312163852,A,-2.483687226374272,2.47437695822004,-0.9464339907989269,False,0.585,0.15,0.67,2.466666666666667
20,0.41776920981753246,A,0.9781835380332793,5.764961471524764,0.3295906470674571,False,0.725,0.4125,0.925,5.766666666666667
21,-0.714573001356269,A,-0.7755106028532929,0.6675859729477924,-0.31681041274684446,False,0.18,-0.7125,0.485,0.6666666666666666
22,-0.0976187810787007,A,-0.3883291088943053,1.7014003216710818,-0.17409765446104158,False,0.45499999999999996,-0.1,0.595,1.7
23,-0.4221055685051868,A,-1.2638430092420523,-0.5361843819432858,-0.49680678592956073,False,0.28500000000000003,-0.425,0.32999999999999996,-0.5333333333333333
