,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
17,1.557038154356464,A,2.7104985173726286,3.373564762425228,1.0152614834011777,True,0.99,1.5555555555555556,0.775,3.35
18,-1.4657699971615141,A,-0.325084442952877,-2.539412280123247,-0.25488927158657826,False,0.02,-1.4666666666666666,0.16999999999999998,-2.55
19,-0.6120004761538442,A,-2.017493806974562,-3.579940702617378,-0.8918485420124097,False,0.195,-0.6111111111111112,0.09,-3.6
20,-1.2083471625465079,A,-2.7999107201232594,0.5120755926760578,-1.0420407224514214,False,0.04,-1.2111111111111112,0.45999999999999996,0.5
21,-0.28191143468742164,A,-0.9497621555433526,3.582913210747045,-0.2847178454856124,False,0.35,-0.2777777777777778,0.7849999999999999,3.6
22,-0.24229058105875279,A,-0.7232180522640612,3.9263303335045636,-0.19301476022800032,False,0.37,-0.24444444444444446,0.82,3.95
23,0.3199079269876854,A,1.8888702058949145,1.720087131199854,0.6698018604868671,True,0.675,0.3222222222222222,0.605,1.7
24,1.2178998930401717,A,1.431775976244441,6.3988906650951645,0.654251570880354,True,0.96,1.2222222222222223,0.9400000000000001,6.4
25,0.25567575243532464,A,-1.4454976551109122,0.969425767257091,-0.5441335140030586,False,0.645,0.25555555555555554,0.51,0.95
26,0.49428613394353027,A,2.185021615279684,-1.0067804743973534,0.6894848112477685,True,0.75,0.48888888888888893,0.29500000000000004,-1.0
27,-0.47177383699421754,A,0.5745867253741572,4.123152652457199,0.27646562667134733,False,0.25,-0.4666666666666667,0.8400000000000001,4.1
28,0.8634271110927031,A,1.7198396922627548,-0.8473096746745271,0.5284625365342597,True,0.885,0.8666666666666667,0.31,-0.85
29,-0.1106070116312459,A,-0.6570797294967866,-3.406453389377821,-0.40075505750216067,False,0.445,-0.1111111111111111,0.10500000000000001,-3.4
30,2.0332196554871977,A,3.136781068299421,4.284456212528546,1.1961679835860464,True,1.0,2.033333333333333,0.845,4.3
31,-0.6609859356759754,A,-1.2263950868768712,2.038441603895263,-0.4321941530323803,False,0.175,-0.6555555555555556,0.645,2.05
32,0.7160126315295435,A,0.309103588012657,-3.5764266735173527,-0.06122426621959482,False,0.845,0.7111111111111111,0.095,-3.6
33,0.9821995106388741,A,1.2109887958992873,1.35047342193475,0.41616073474175214,True,0.9099999999999999,0.9777777777777779,0.55,1.35
34,1.1872783924430705,A,1.7702943308397638,-0.36698784804393125,0.5616272225132868,True,0.9550000000000001,1.1888888888888889,0.37,-0.35
35,0.5102076673839968,A,0.005005000479365473,5.395667661575839,0.11329284461186545,False,0.76,0.5111111111111111,0.9,5.4
36,0.47337224024285207,A,-0.26787486511705094,-1.7617395122368178,-0.20993188675768734,False,0.74,0.47777777777777775,0.225,-1.75
37,-0.13741450164518623,A,-0.03053736328800126,2.8633375398926235,0.020710447356259834,False,0.43499999999999994,-0.13333333333333333,0.735,2.85
38,0.7599968128741103,A,0.7779968572053897,6.958374453496572,0.4385271441753637,True,0.8550000000000001,0.7555555555555555,0.9550000000000001,6.95
39,-0.5008496960153875,A,-0.39341462976094055,3.656960408053308,-0.08378516466593905,False,0.24,-0.5,0.795,3.65
40,-0.7522182870610009,A,-1.5338250759911236,-3.1472484542523893,-0.7055443811350084,False,0.13999999999999999,-0.7555555555555555,0.125,-3.15
41,0.2929771607347241,A,1.8601033846546817,2.228331577752439,0.6755682314894119,True,0.665,0.2888888888888889,0.675,2.25
42,0.08982115301986493,A,3.1910925738715115,4.803820851010994,1.231941236224382,True,0.5700000000000001,0.08888888888888889,0.875,4.8
43,0.20968973147743974,A,0.4785350834881506,-0.3308554559069139,0.10165459914055226,False,0.625,0.2111111111111111,0.375,-0.35
44,-0.9978098876413631,A,-0.7022510525616079,-2.352852316396055,-0.3836385130352492,False,0.075,-1.0,0.185,-2.35
45,0.13665416643743458,A,-0.19767353006136204,-1.1099563939117574,-0.16430872059124216,False,0.5900000000000001,0.13333333333333333,0.28500000000000003,-1.1
46,-0.7289812753954216,A,-2.0885772997004324,-7.171540490867824,-1.030537833368559,False,0.15,-0.7333333333333333,0.005,-7.15
47,1.3149417192271144,A,1.7494485995110551,4.008217511635822,0.6922237738773908,True,0.97,1.3111111111111111,0.825,4.0
48,-1.366194958229718,A,0.24918598644393541,-0.48190270280194436,0.015019500041290634,False,0.025,-1.3666666666666667,0.35,-0.5
49,-0.5607538269823243,A,-1.6288472201146673,-0.39900129965741316,-0.652756736132026,False,0.205,-0.5555555555555556,0.365,-0.4
50,1.1122560614847135,A,1.4546428753001543,3.922144529334388,0.5842729002546683,True,0.9400000000000001,1.1111111111111112,0.8150000000000001,3.9
51,0.22086123098521362,A,-0.7000570902037645,-3.9874413801946624,-0.434426636193918,False,0.63,0.2222222222222222,0.06999999999999999,-4.0
52,0.2531081335151382,A,-0.28009198172309696,1.9889937207972297,-0.09595732125807939,False,0.645,0.25555555555555554,0.635,2.0
53,-0.18176235339141214,A,-0.8179503915720534,1.6191398125587713,-0.2996227409697155,False,0.40499999999999997,-0.17777777777777778,0.5900000000000001,1.6
54,0.2845980357985324,A,-1.25213108778436,-0.5350838150746534,-0.5225757355556547,False,0.6599999999999999,0.2888888888888889,0.33999999999999997,-0.55
55,-0.4692807718208609,A,-0.03714436610662786,4.888984109380745,0.08226113597951659,False,0.25,-0.4666666666666667,0.8800000000000001,4.9
56,0.7607083478595634,A,1.5219193228407595,2.9163061855602357,0.5765540217209193,True,0.86,0.7555555555555555,0.745,2.9
57,-0.3935435884372635,A,0.5061078595038597,-4.6481859431651165,-0.0247146815410101,False,0.29500000000000004,-0.3888888888888889,0.05,-4.65
58,-0.5535129457661185,A,0.48954093330781867,6.854904854833269,0.3322940625399434,False,0.21000000000000002,-0.5555555555555556,0.95,6.85
59,-0.20415676940160996,A,-1.4734918901892082,4.060369928779208,-0.45660717212808394,False,0.395,-0.2,0.835,4.05
60,-0.9592683743469761,A,-0.9315784435845916,4.420956992327017,-0.2517866159535738,False,0.09,-0.9555555555555555,0.85,4.4
61,-0.41693426846069004,A,0.24458001608746816,5.078450877422997,0.1888045050641457,False,0.27999999999999997,-0.4222222222222222,0.885,5.1
62,0.32661134961824617,A,0.25472740804255145,2.4737384440773473,0.11024808081795309,False,0.6799999999999999,0.3222222222222222,0.6950000000000001,2.45
63,0.14167772382822127,A,-1.380517562666406,3.334149629082677,-0.44633086145162965,False,0.595,0.14444444444444446,0.77,3.35
64,0.6799840157265795,A,0.8334591382990411,-2.741258736741062,0.15230176691316064,False,0.835,0.6777777777777777,0.15,-2.75
65,-0.4195634202236008,A,1.1795207719241674,4.312063389413925,0.4983659309443489,True,0.27999999999999997,-0.4222222222222222,0.85,4.3
66,-0.42432951399600494,A,1.909031405715297,0.8846280315367453,0.6506399620089917,True,0.275,-0.4222222222222222,0.5,0.9
67,-0.11065790139513305,A,-0.1743241785156665,3.6372460043186785,-0.006199571822630364,False,0.445,-0.1111111111111111,0.79,3.65
68,-1.136605434267816,A,-2.10332718381252,-3.178692623452066,-0.9098286592139582,False,0.05500000000000001,-1.1333333333333333,0.12,-3.2
69,0.9918989085892815,A,2.1234643574598815,0.9559731136406431,0.7294359184937933,True,0.915,0.9888888888888889,0.505,0.95
70,0.530866386572403,A,-0.7437474832335824,5.649252218107601,-0.14598485342917544,False,0.77,0.5333333333333333,0.915,5.65
71,0.06141626459635627,A,2.6011600590164443,-1.4467602847077299,0.8241502292253906,True,0.5549999999999999,0.06666666666666667,0.25,-1.45
72,0.2586480178918914,A,-0.2793507919304432,3.3959039934488997,-0.05130471869114385,False,0.645,0.25555555555555554,0.775,3.4
73,0.7578844904413801,A,1.2027431571964295,0.9547739265383529,0.4007330114231421,False,0.8550000000000001,0.7555555555555555,0.505,0.95
74,-0.16800498722614599,A,-1.711649271875025,-4.289139782534525,-0.8050480375747773,False,0.41,-0.16666666666666666,0.06,-4.3
75,0.8659267531224301,A,0.4807917780792609,4.5041985174777475,0.25500612902128666,False,0.885,0.8666666666666667,0.86,4.5
76,-0.08696946922101141,A,0.5079237103039961,-4.084901598464182,-0.006294863704301125,False,0.465,-0.08888888888888889,0.06999999999999999,-4.1
77,0.9356391514982457,A,0.7802008644595864,-0.1971548535408495,0.21355692322927658,False,0.905,0.9333333333333333,0.385,-0.2
78,0.5153425692663786,A,-1.4082415669485076,-2.7793597219586,-0.6491085963347418,False,0.765,0.5111111111111111,0.145,-2.8
79,0.6305548405955688,A,1.496106294336292,7.7852503392377965,0.7209548833995628,True,0.82,0.6333333333333333,0.9800000000000001,7.8
80,-0.08772252271059988,A,0.6948560963703109,-1.4212867531211004,0.14447047829859774,False,0.465,-0.08888888888888889,0.255,-1.4
81,-0.7862241836264431,A,0.3197143315607692,1.5423037782949711,0.10405935905946144,False,0.13,-0.7888888888888889,0.58,1.55
82,-1.2501033501512846,A,-1.3121417537244613,-2.9760431191503707,-0.6210097061578111,False,0.034999999999999996,-1.2555555555555555,0.13,-3.0
83,-0.10674934389821217,A,1.13673048403695,4.021197990167963,0.47391449941839775,True,0.45,-0.1111111111111111,0.8300000000000001,4.0
84,0.060503961723591064,A,0.13079100534426386,4.855615024504087,0.14115536000261225,False,0.55,0.05555555555555555,0.875,4.85
85,0.804878990811221,A,2.388068498003152,-2.5601102159946088,0.7129578454968551,True,0.875,0.8,0.16499999999999998,-2.55
86,-0.08444299204572416,A,-0.07443597966719367,-5.110266220523248,-0.24652703988386696,False,0.47000000000000003,-0.08888888888888889,0.04,-5.1
87,-1.1383561616687028,A,-1.9102868151367485,-1.5398566241994127,-0.7892147584116951,False,0.05,-1.1333333333333333,0.24500000000000002,-1.55
88,-1.1174265553648683,A,-2.272632645082178,-3.9043902663779133,-0.9931605149407167,False,0.05500000000000001,-1.1222222222222222,0.075,-3.9
89,-0.6522021355285602,A,1.7749582746364676,-6.743330287124603,0.3621184606950735,False,0.175,-0.6555555555555556,0.01,-6.75
90,0.5764216039032788,A,0.8924044833371767,6.722588159351268,0.47192758286393055,True,0.795,0.5777777777777778,0.945,6.7
91,-0.19223300668555016,A,-0.27077040619139947,-0.399054960728347,-0.16797279080365424,False,0.4,-0.18888888888888888,0.36,-0.4
92,-0.9231154622100903,A,0.07720107821585143,1.6237619246444606,0.02006066529270343,False,0.1,-0.9222222222222223,0.5900000000000001,1.6
93,-0.8477557152409982,A,1.1439941610551405,2.0695469915087292,0.4149327808906161,True,0.11499999999999999,-0.8444444444444444,0.655,2.05
94,-0.12670021111854127,A,0.8951431917704856,-4.62409659769063,0.11491726271503246,False,0.44000000000000006,-0.12222222222222223,0.05,-4.6
95,-0.45711586271307836,A,-1.0158746633177285,0.4900876730856092,-0.40589634081587544,False,0.255,-0.4555555555555555,0.45499999999999996,0.5
96,-0.8480767775409918,A,-0.7060390396736157,3.9986499782052545,-0.18460077214418555,False,0.11499999999999999,-0.8444444444444444,0.825,4.0
97,1.4516236378324348,A,0.9452781723266558,-0.8345959334422244,0.25237244561586036,False,0.985,1.4555555555555555,0.315,-0.85
98,-0.4918356457742869,A,0.4472624758125831,5.448076562993507,0.2728167033960991,False,0.24,-0.48888888888888893,0.905,5.45
99,1.2308910334759848,A,0.07023908470956819,1.5729080436935146,0.015971038453194423,False,0.96,1.2333333333333334,0.58,1.55
100,0.3903014668247877,A,-0.12304875250625691,-1.6186498466034127,-0.15371958085700288,False,0.705,0.3888888888888889,0.23500000000000001,-1.6
101,-0.09594921224790923,A,1.08905146137676,2.987773672268551,0.4242902251792676,True,0.45999999999999996,-0.1,0.755,3.0
102,1.4607100071794332,A,2.327120868021048,-2.721475782872441,0.6861106018650597,True,0.985,1.4555555555555555,0.155,-2.7
103,0.26116682181163126,A,0.046695022722040236,1.6957038631045034,0.011440845247005137,False,0.65,0.26666666666666666,0.6,1.7
104,0.45799679778110614,A,1.4190924170659343,-0.08758448385689943,0.44507567350452276,True,0.735,0.4555555555555555,0.40499999999999997,-0.1
105,-0.3254942048614023,A,1.5701130989602057,-2.5842578126669964,0.4202146912242831,True,0.32999999999999996,-0.3222222222222222,0.16,-2.6
106,-1.8048562270699149,A,-1.2656182878696418,4.0990229126208595,-0.381184108407268,False,0.005,-1.7999999999999998,0.835,4.1
107,0.7526566932313202,A,-0.06472409943610857,-0.7555009269332768,-0.1056673805239775,False,0.85,0.7555555555555555,0.32,-0.75
108,-0.35646818500831856,A,-2.0737234907378084,1.760816457286095,-0.7434196540923479,False,0.315,-0.35555555555555557,0.61,1.75
109,-0.20264943152184128,A,0.49071298190964147,0.761921661820147,0.1404788021779727,False,0.395,-0.2,0.495,0.75
110,0.2608130941285803,A,3.0100408699112338,5.064589066052804,1.1755393863270684,True,0.65,0.25555555555555554,0.885,5.05
111,-0.08419579184617446,A,0.8905928645031855,5.247967982208631,0.4247566270754145,True,0.47000000000000003,-0.08888888888888889,0.8949999999999999,5.25
112,-0.1017507086386879,A,1.354701719434089,4.536777962706721,0.5679891109768171,True,0.45499999999999996,-0.1,0.86,4.55
113,-0.7857995996977586,A,-1.3585209120901398,0.07491931851569389,-0.5413075585425268,False,0.13,-0.7888888888888889,0.42000000000000004,0.05
114,0.8836126527613942,A,1.4146776421343663,2.6824816969263527,0.5308953516190595,True,0.89,0.8888888888888888,0.72,2.7
115,1.372949563736994,A,1.7433449215168504,4.71711145893409,0.7124105820423614,True,0.975,1.3777777777777778,0.8699999999999999,4.7
116,0.7994974274772333,A,1.0142439463062025,7.13493307444711,0.5284294676697101,True,0.8699999999999999,0.8,0.96,7.15
117,-0.7642536756805367,A,-0.258425286083804,1.1706344319846174,-0.11404231160928555,False,0.135,-0.7666666666666667,0.525,1.15
118,-0.539707661604551,A,1.9098873076504952,-4.550577687593468,0.47946472995015416,True,0.22000000000000003,-0.5444444444444445,0.05,-4.55
119,-0.06393199670189995,A,-0.7309896763710493,2.2655366131270056,-0.24818700411747457,False,0.48,-0.06666666666666667,0.6849999999999999,2.25
120,0.6263798160881909,A,-1.5465977469190455,-0.9120380440151951,-0.6395828791975835,False,0.8150000000000001,0.6222222222222222,0.305,-0.9
121,-0.33415611300849485,A,0.9166407214806371,0.4262402896578584,0.2819292704083624,False,0.325,-0.3333333333333333,0.45,0.45
122,0.6080728171196452,A,1.170891486981223,0.4237090583697855,0.37260798746649026,False,0.8099999999999999,0.6111111111111112,0.45,0.4
123,-0.22938701555701058,A,0.8072414548034652,-5.485365682813334,0.05636639289347875,False,0.38,-0.23333333333333334,0.03,-5.5
124,0.14593177882204642,A,0.05016898711412732,3.9911398320570557,0.0851019409346075,False,0.595,0.14444444444444446,0.825,4.0
125,-0.5071533887521941,A,-0.014978021342533787,-0.16942348704237103,-0.06941903574842809,False,0.23500000000000001,-0.5111111111111111,0.395,-0.15
126,-1.468712837627752,A,-1.8102947634644118,-5.463308002850026,-0.8773060185552467,False,0.015,-1.4666666666666666,0.034999999999999996,-5.45
127,0.552199785712885,A,-0.09905801326871422,-3.896895533392895,-0.21703439023979998,False,0.78,0.5555555555555556,0.075,-3.9
128,-2.286191960536886,A,-2.863745337244003,-1.72759879589158,-1.135489169309239,False,0.0,-2.288888888888889,0.225,-1.75
129,-0.873863938750324,A,-1.3307023876484192,-0.9017219144132261,-0.5621903583402372,False,0.11000000000000001,-0.8777777777777778,0.31,-0.9
130,-0.5528352657632803,A,0.09465021073604307,-2.55988663482149,-0.10570473463734072,False,0.21000000000000002,-0.5555555555555556,0.16499999999999998,-2.55
131,-0.1857101159611114,A,-1.0799996435622488,-0.1735783787196913,-0.4497253687043705,False,0.40499999999999997,-0.18888888888888888,0.39,-0.15
132,0.14934703693565984,A,-0.9211536037996361,-0.48010746555922224,-0.4026939152753241,False,0.6,0.14444444444444446,0.35,-0.5
133,1.2193352114595772,A,0.8718867839917295,12.209758948862532,0.6377237431993912,True,0.96,1.2222222222222223,1.0,12.2
134,-1.084218779787482,A,-1.8764692211593337,6.26500915734492,-0.5308995252735974,False,0.065,-1.088888888888889,0.9349999999999999,6.25
135,1.325473244970736,A,2.208349956490218,2.065600663650933,0.7947458436078051,True,0.97,1.3222222222222222,0.65,2.05
136,0.13219316404659712,A,1.2103404021999429,1.7670432527519957,0.4290720605848372,True,0.585,0.13333333333333333,0.615,1.75
137,0.47695127349518274,A,-0.046315074305600556,0.8196019975960942,-0.04940150364904831,False,0.745,0.47777777777777775,0.495,0.8
138,-0.031279684423815596,A,-1.3703906081867596,-1.7004286850326071,-0.6015568579645895,False,0.495,-0.03333333333333333,0.225,-1.7
139,-0.9915477545740145,A,-1.4947310460334053,-4.319933646089898,-0.7285874097653866,False,0.08,-0.9888888888888889,0.06,-4.3
140,-0.9667323899126925,A,-0.45000605008133987,4.773275068247293,-0.06876657921064241,False,0.08499999999999999,-0.9666666666666666,0.8699999999999999,4.75
141,0.5971270780257387,A,1.2127938676289405,3.672773336403086,0.49007365204166686,True,0.805,0.6000000000000001,0.8,3.65
142,0.10527739396404583,A,0.6714764690695275,4.6133693973845515,0.3265181960540457,False,0.575,0.1,0.865,4.6
143,-0.11734625711257912,A,0.4438648109489685,-3.4088374080213497,-0.007831809338277745,False,0.44000000000000006,-0.12222222222222223,0.10500000000000001,-3.4
144,-0.09388496844406859,A,0.20603155049682742,1.0773996131048647,0.048810878179793266,False,0.45999999999999996,-0.08888888888888889,0.52,1.1
145,-0.2179939501197525,A,-0.4647609121651912,-0.9588820418002044,-0.2548831221500387,False,0.39,-0.2222222222222222,0.3,-0.95
146,0.25168615030786745,A,1.1594187726896688,0.7453051700488253,0.37865899055228136,False,0.64,0.25555555555555554,0.49000000000000005,0.75
147,-0.379498531832062,A,-0.5112587732159559,1.1140029616078506,-0.20608169359599446,False,0.3,-0.37777777777777777,0.52,1.1
148,0.4595052938723721,A,0.3601028687786033,2.4526748103769824,0.14719885492673473,False,0.735,0.4555555555555555,0.6950000000000001,2.45
149,-0.2586222519016119,A,-1.8871734444719177,2.58400451152886,-0.6508562654676903,False,0.365,-0.25555555555555554,0.71,2.6
150,0.7599220345868158,A,2.041126691685525,0.3636210290512953,0.6813555585968901,True,0.8550000000000001,0.7555555555555555,0.43499999999999994,0.35
151,-2.198589671251021,A,-2.0073796904643353,-2.7810301769461785,-0.8630325284820769,False,0.005,-2.2,0.145,-2.8
152,-0.8229799107045388,A,0.16302500041483947,1.53755824079179,0.04797705926501532,False,0.12,-0.8222222222222223,0.575,1.55
153,-0.7211726117153703,A,0.7308176319100168,2.597231177031384,0.28409173554298967,False,0.155,-0.7222222222222222,0.7150000000000001,2.6
154,-0.5879068463651759,A,-1.0282172600724495,-6.251218138469994,-0.6229904348755864,False,0.2,-0.5888888888888889,0.015,-6.25
155,-0.5509793154536635,A,-1.6727993044567429,-2.1521504906427795,-0.7237579467198351,False,0.215,-0.5555555555555556,0.195,-2.15
156,-0.3506084986941108,A,0.9501944428229637,0.5980674337723807,0.2993279153139543,False,0.315,-0.35555555555555557,0.47000000000000003,0.6
157,-0.7144551370113061,A,0.14444870146587308,-5.703893743218117,-0.18712186058677507,False,0.155,-0.7111111111111111,0.025,-5.7
158,0.5140039226672348,A,-0.11653607228722651,-6.43211448595389,-0.3032596089206764,False,0.76,0.5111111111111111,0.015,-6.45
159,1.413153278604478,A,1.8885238128410298,12.512824774672312,1.010189119733868,True,0.9800000000000001,1.411111111111111,1.0,12.5
160,-0.2389563820088643,A,-1.2352744686393013,-3.6643261884889085,-0.6152861231548232,False,0.375,-0.24444444444444446,0.08499999999999999,-3.65
161,0.04945519655023449,A,-0.14519176102058579,0.7419641587228054,-0.08714647588870159,False,0.545,0.044444444444444446,0.49000000000000005,0.75
162,0.43017778262947015,A,-0.1540460046726848,2.785405966510676,-0.02583653334441069,False,0.725,0.43333333333333335,0.73,2.8
163,-0.14096109646139615,A,0.28642852482659015,6.926240417558327,0.2620407165142198,False,0.43,-0.14444444444444446,0.9550000000000001,6.95
164,-0.055643429390564526,A,1.4040989274680258,-1.4451543267970273,0.39689219210276017,False,0.48,-0.05555555555555555,0.255,-1.45
165,0.5578459342552344,A,-1.483212183862285,-4.717642259659958,-0.7370232893755692,False,0.7849999999999999,0.5555555555555556,0.045,-4.7
166,-0.2094418416502999,A,-0.4091395663818954,2.90789150724214,-0.11303154012390085,False,0.39,-0.2111111111111111,0.74,2.9
167,0.22077847001363907,A,-1.591813525768843,2.5061193930066867,-0.5478804425496536,False,0.63,0.2222222222222222,0.705,2.5
168,0.05700394711557209,A,0.034443603980560525,-0.05659489666784025,-0.048217512008708115,False,0.55,0.05555555555555555,0.41,-0.05
169,0.30833902898275317,A,-0.7522522848952098,5.178623896611943,-0.16386909352377477,False,0.67,0.3111111111111111,0.89,5.2
170,-0.1642735447227979,A,-1.5753469281375962,-3.168397483189938,-0.7210334733306306,False,0.41500000000000004,-0.16666666666666666,0.12,-3.15
171,-0.1412527559188523,A,0.6570851350680483,-0.4466348264481461,0.16173784569665775,False,0.43,-0.14444444444444446,0.35,-0.45
172,-0.8896643880310134,A,-0.5495897611390727,1.3821836167848662,-0.2113034070167417,False,0.11000000000000001,-0.8888888888888888,0.5549999999999999,1.4
173,-0.10783208164977977,A,-0.21661677574621785,2.49084899984553,-0.057465370351806454,False,0.45,-0.1111111111111111,0.7,2.5
174,0.6164027814368317,A,1.0320079300908092,-0.5945260775217879,0.2909061223030629,False,0.8099999999999999,0.6111111111111112,0.335,-0.6
175,0.04219148457199522,A,0.8775348805401567,-2.3486296504537183,0.18042270508691383,False,0.5349999999999999,0.044444444444444446,0.185,-2.35
176,0.6248098302086053,A,-0.47165323511550306,-0.1879306361097346,-0.23301991946229392,False,0.8150000000000001,0.6222222222222222,0.39,-0.2
177,-0.4413651410486596,A,-0.1365188229233622,-6.079520051165664,-0.2992683921827937,False,0.265,-0.4444444444444444,0.02,-6.1
178,0.5308629850711195,A,0.7230724088981363,-0.09593885228537191,0.19635743985532464,False,0.77,0.5333333333333333,0.4,-0.1
179,-0.028517425554972598,A,0.6621946772735811,-0.6260965122103006,0.15789975568714668,False,0.495,-0.03333333333333333,0.32999999999999996,-0.65
180,-0.15750962330067042,A,-0.7859292164846927,-1.1961132010024134,-0.3770135502938891,False,0.42000000000000004,-0.15555555555555556,0.275,-1.2
181,0.10075568460701496,A,-0.1269870432981956,-1.5436335873320344,-0.1527586488647932,False,0.575,0.1,0.24500000000000002,-1.55
182,0.6570601413729295,A,0.11037959668376585,2.5102801289694123,0.05987388135546488,False,0.825,0.6555555555555556,0.705,2.5
183,-0.3747286890947378,A,-0.596960860252111,-4.670480607081812,-0.41917479949767444,False,0.305,-0.37777777777777777,0.045,-4.65
184,1.8277615802142608,A,3.2012929764378457,4.981329699831408,1.2411828258214745,True,1.0,1.822222222222222,0.885,5.0
185,-1.1938172454783378,A,-2.6721196161926546,2.0270781731746097,-0.9486254581363638,False,0.045,-1.1888888888888889,0.645,2.05
186,-0.27656089684020935,A,-1.2484946210752623,2.751327661126762,-0.4175913516325612,False,0.355,-0.2777777777777778,0.73,2.75
187,0.16598530372088854,A,0.16430504413044145,2.0713368549726643,0.06527470692672101,False,0.605,0.16666666666666666,0.6599999999999999,2.05
188,0.06957215136122788,A,-1.5033851487981928,1.575164547751055,-0.5456862518791376,False,0.5599999999999999,0.06666666666666667,0.585,1.6
189,0.06654961664031478,A,0.3029008868748929,0.6267354872064477,0.06917136819187227,False,0.5549999999999999,0.06666666666666667,0.47000000000000003,0.65
190,-1.3480125993492063,A,-2.678402977795564,2.2118857339510223,-0.9450377179757273,False,0.025,-1.3444444444444443,0.67,2.2
191,-0.2634723939580883,A,-0.15898390712666605,-1.3560116414198888,-0.1582609304027677,False,0.36,-0.26666666666666666,0.26,-1.35
192,-0.596228710982586,A,-0.0003303756091032062,-7.077833859568419,-0.28215071236483963,False,0.2,-0.6000000000000001,0.01,-7.1
193,-1.2733715111385295,A,-1.7449671845916759,-0.2232166646487499,-0.6886614719107778,False,0.034999999999999996,-1.2777777777777777,0.385,-0.2
194,-0.45186809452677823,A,-1.612112046932633,1.48902980937219,-0.5872154802219689,False,0.26,-0.4555555555555555,0.575,1.5
195,-0.647489221578243,A,2.0116814867761734,-1.0376164161869634,0.6266356103146581,True,0.18,-0.6444444444444444,0.29500000000000004,-1.05
196,0.4672322691520234,A,0.005954853599760668,2.0407154091612747,0.007783153774446363,False,0.74,0.4666666666666667,0.65,2.05
197,0.022321176234508508,A,0.5225712585930999,5.748995996157961,0.30919329823281294,False,0.525,0.022222222222222223,0.915,5.75
198,0.2868820907142088,A,1.4113305485194596,1.9727164915166364,0.5073074623207597,True,0.665,0.2888888888888889,0.63,1.95
199,0.7382057783211344,A,1.3008619905947743,1.849088708323475,0.46397361702201845,True,0.85,0.7333333333333333,0.62,1.85
200,0.043984707652649835,A,0.008962408520848772,0.4928724974346485,-0.039977704072510924,False,0.54,0.044444444444444446,0.45499999999999996,0.5
201,-0.45366046566662316,A,-0.10803909403397727,-1.9266146725509299,-0.15807795220722712,False,0.255,-0.4555555555555555,0.215,-1.95
202,0.526881225807576,A,0.570639963420502,-3.5562073630165014,0.03277293690047764,False,0.765,0.5222222222222223,0.095,-3.55
203,-0.9907512047482879,A,-1.6598094478026648,7.250146267865419,-0.42247853021831144,False,0.08,-0.9888888888888889,0.9650000000000001,7.25
204,-0.1673341889619435,A,-0.68373487996225,-3.492738398026992,-0.4129923006674333,False,0.41500000000000004,-0.16666666666666666,0.1,-3.5
