,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3564924893232744,A,0.48858431058481494,-2.2208165690550112,0.17101536729151945,False,0.675,0.35555555555555557,0.22000000000000003,-2.2
1,-0.1471550547002997,A,-3.0060502737727535,7.3647602518942445,-0.2606204763510601,False,0.41500000000000004,-0.14444444444444446,0.985,7.35
2,0.9918939454864126,A,1.4341601597186675,-0.6326433590766003,0.2878071003087126,False,0.9,0.9888888888888889,0.38,-0.65
3,0.4716785228535216,A,-5.942328216740966,-1.2266125709897029,-0.6232915300730256,False,0.73,0.4666666666666667,0.315,-1.25
4,0.03140028778689234,A,-4.055568063180839,2.8463702378222018,-0.39025048072312885,False,0.52,0.03333333333333333,0.77,2.85
5,-1.0608691660319363,A,-4.878290899329925,-5.691163879644719,-0.4918681625988745,False,0.06999999999999999,-1.0555555555555556,0.045,-5.7
6,-0.8032404056813538,A,-0.6475422542109988,-1.0416610489184372,0.030687977848443355,False,0.13999999999999999,-0.8,0.33999999999999997,-1.05
7,-0.051930179169202666,A,-0.0744049686693426,2.1609977131258087,0.10147838233740619,False,0.465,-0.05555555555555555,0.71,2.15
8,0.8136361838823482,A,-0.788309369242835,-2.6808104402392767,0.013301286625884978,False,0.8550000000000001,0.8111111111111111,0.18,-2.7
9,-0.697177838255457,A,-4.161145695272003,-2.561383322546503,-0.4032907827053267,False,0.175,-0.7,0.195,-2.55
10,0.6957001900919181,A,1.1451849898536404,-0.195635024488373,0.2521146585882634,False,0.8150000000000001,0.7,0.425,-0.2
11,0.794066021257402,A,1.4449143270850908,-2.969868726746922,0.2891353891445918,False,0.85,0.7888888888888889,0.16499999999999998,-2.95
12,0.7990777416293393,A,2.3219828533744344,-1.9507613873827228,0.3974655175568159,True,0.85,0.8,0.24500000000000002,-1.95
13,0.263117482717803,A,-1.0637635060501833,4.260771069746266,-0.020721119967889223,False,0.635,0.26666666666666666,0.86,4.25
14,-0.95139927568707,A,-1.5874607640238094,-0.018584459039165946,-0.08540499529224067,False,0.095,-0.9555555555555555,0.44000000000000006,-0.0
15,-0.4697268716922661,A,-1.4478598579467516,1.058544837867001,-0.06816234705154728,False,0.265,-0.4666666666666667,0.585,1.05
16,-0.19618340990161703,A,-1.3833897827639219,2.5563479626453,-0.060199398531607266,False,0.385,-0.2,0.75,2.55
17,-1.100779196724985,A,-1.2014225055209957,4.734330079038968,-0.03772391580741493,False,0.06,-1.1,0.89,4.75
18,-0.5721592753052237,A,-3.5600414408000636,-1.9721998163199967,-0.32904606963646765,False,0.22999999999999998,-0.5666666666666667,0.24500000000000002,-1.95
19,0.3805593419451562,A,-3.6499874630084945,0.9548448450648526,-0.3401556509792527,False,0.6900000000000001,0.37777777777777777,0.575,0.95
20,-0.2714983190375838,A,1.433901755188527,-3.533426247852991,0.2877751837650295,False,0.355,-0.26666666666666666,0.13,-3.55
21,-0.10357482591320186,A,-3.193691204274516,1.0157722677206666,-0.2837967339493623,False,0.44000000000000006,-0.1,0.58,1.0
22,-1.5599282112058432,A,3.6314662721425455,-4.435222714627433,0.5592048830189273,True,0.02,-1.5555555555555556,0.09,-4.45
23,-0.8394712403282185,A,-0.7513533480909707,-1.566038686986806,0.017865867838169416,False,0.13,-0.8444444444444444,0.27999999999999997,-1.55
24,0.5156815625000168,A,-0.6054815095003601,4.5734420484653935,0.03588306322551696,False,0.74,0.5111111111111111,0.8800000000000001,4.55
25,1.6984275913787807,A,1.5989635069403743,0.15734911643512683,0.3081625996022788,False,0.985,1.7000000000000002,0.47000000000000003,0.15
26,-0.17476566314706174,A,-1.9948779746078156,3.615090999116072,-0.13572667189673815,False,0.4,-0.17777777777777778,0.825,3.6
27,-0.2829164844511548,A,-2.627421103466284,-5.268464745156273,-0.213854522026549,False,0.34500000000000003,-0.2777777777777778,0.06,-5.25
28,-0.28932821686514815,A,-1.0086248943376825,5.589732886052362,-0.013910736618987209,False,0.34500000000000003,-0.2888888888888889,0.93,5.6
29,0.3367843016710808,A,0.9293118470749928,2.311732185912781,0.2254513311776907,False,0.665,0.3333333333333333,0.725,2.3
30,0.07700825838002529,A,1.7224046438709444,0.22524752102923637,0.32340929220863057,True,0.55,0.07777777777777778,0.485,0.25
31,0.5740296459900522,A,0.385096733149652,4.978071029521784,0.15823321604952773,False,0.765,0.5777777777777778,0.9099999999999999,5.0
32,-1.0908599969587618,A,0.59360002051983,-1.3136197808475405,0.18398626409326835,False,0.06,-1.088888888888889,0.305,-1.3
33,0.8659609986798598,A,-2.1327310422877286,6.283082889149292,-0.15275343785191894,False,0.865,0.8666666666666667,0.95,6.3
34,0.9013722443113005,A,-0.9384256551622611,8.589176655663962,-0.0052401568793545685,False,0.875,0.8999999999999999,0.9949999999999999,8.6
35,0.36853588942064774,A,-3.048095665280675,5.474028908000198,-0.26581366539464085,False,0.6849999999999999,0.36666666666666664,0.925,5.45
36,-0.26959355067552676,A,0.517495550373851,-0.2640106608067976,0.17458630642001996,False,0.355,-0.26666666666666666,0.42000000000000004,-0.25
37,-0.5385526942371571,A,-1.739975723825717,4.248052558368529,-0.10424270829287259,False,0.24,-0.5333333333333333,0.86,4.25
38,0.603532315510527,A,-2.0389856100191133,7.218471056286317,-0.14117457666682576,False,0.78,0.6000000000000001,0.9800000000000001,7.2
39,-0.5855672821742235,A,-1.578644646918425,-4.272584395385731,-0.08431608254540653,False,0.215,-0.5888888888888889,0.095,-4.25
40,-0.34127438396307086,A,1.8354181064983965,-2.3088262954378287,0.3373680224010569,True,0.32999999999999996,-0.34444444444444444,0.205,-2.3
41,0.41473768340655687,A,-0.9418063133545285,3.110882156421076,-0.005657715057659723,False,0.705,0.41111111111111115,0.79,3.1
42,-0.06268015496713492,A,-0.3318334447821311,7.091893262950061,0.06968239486508686,False,0.45999999999999996,-0.06666666666666667,0.975,7.1
43,-0.11816251281195249,A,-0.649423870503197,-2.848915887352445,0.03045557213731979,False,0.43,-0.12222222222222223,0.16999999999999998,-2.85
44,0.7273478834888302,A,-0.5224725315357107,6.018803972939885,0.04613582338363415,False,0.825,0.7222222222222222,0.9400000000000001,6.0
45,1.0389811231603487,A,-2.2096928283157706,0.8543521063924631,-0.16225928592803776,False,0.9199999999999999,1.0444444444444445,0.5599999999999999,0.85
46,-0.11356843941381801,A,-1.412320589289655,5.834136511304846,-0.06377275442349109,False,0.43,-0.1111111111111111,0.9349999999999999,5.85
47,-0.5512930053602888,A,4.416888113945501,5.007465147033799,0.6562153747079319,True,0.23500000000000001,-0.5555555555555556,0.9099999999999999,5.0
48,0.002980715060331376,A,-3.0902786669082913,-4.330550886772779,-0.2710238511967309,False,0.495,0.0,0.09,-4.35
49,-0.32472783612579637,A,1.6084032417145784,1.6588781065647058,0.30932853778112696,False,0.32999999999999996,-0.3222222222222222,0.65,1.65
50,0.6606462592604709,A,2.0119192713669016,4.5437197985548154,0.35916836442906913,True,0.8099999999999999,0.6555555555555556,0.8800000000000001,4.55
51,-0.7359074281929558,A,-4.517143732038633,-4.958771351713952,-0.44726147813158823,False,0.16,-0.7333333333333333,0.06999999999999999,-4.95
52,1.0441637111883926,A,1.3531495189035319,2.7216628274939167,0.27780116250657894,False,0.9199999999999999,1.0444444444444445,0.765,2.7
53,-0.08476407485602411,A,-0.4107619040003451,-0.3326328910405396,0.0599336353711595,False,0.45,-0.08888888888888889,0.41,-0.35
54,0.5623134549663666,A,-0.9972192379904814,5.002426204140647,-0.012501979857476897,False,0.76,0.5666666666666667,0.9099999999999999,5.0
55,-1.1252865486562247,A,-4.349410008995603,-2.3448580534753267,-0.4265440367781888,False,0.05500000000000001,-1.1222222222222222,0.205,-2.35
56,-0.04903950959194856,A,-4.990135419355389,-3.390231790753662,-0.5056825121660884,False,0.465,-0.044444444444444446,0.13999999999999999,-3.4
57,-0.3786119395272384,A,0.7095139957190141,-5.689445542001431,0.19830324781998393,False,0.305,-0.37777777777777777,0.045,-5.7
58,1.1422139180134157,A,1.0409425574146447,4.969173861733356,0.2392392722830506,False,0.9400000000000001,1.1444444444444446,0.905,4.95
59,-0.5778684187359775,A,-3.3539185792523356,-1.663541325072232,-0.303587037199595,False,0.22000000000000003,-0.5777777777777778,0.27,-1.65
60,0.34798644564114933,A,-0.5326340951614014,1.8696548974845872,0.044880729329470244,False,0.67,0.34444444444444444,0.675,1.85
61,-0.1866432702107181,A,0.26412825784678073,-4.637777863041197,0.14329193145135272,False,0.395,-0.18888888888888888,0.08,-4.65
62,-0.2649586067291358,A,-0.39969905301522524,-1.910568743416351,0.061300050915556736,False,0.36,-0.26666666666666666,0.25,-1.9
63,-0.3532865308095991,A,-0.7008589974029187,6.3110761971950575,0.024102620532136205,False,0.32,-0.35555555555555557,0.95,6.3
64,-0.6710257317328571,A,-0.6621086640283262,3.8953478216469004,0.02888882419200991,False,0.185,-0.6666666666666666,0.8400000000000001,3.9
65,-0.9573893150772359,A,-1.37130645450651,-1.5464347648663708,-0.05870693988950948,False,0.09,-0.9555555555555555,0.27999999999999997,-1.55
66,-0.040255018465743544,A,2.6174722789734717,6.727699977955096,0.4339625602166706,True,0.47000000000000003,-0.044444444444444446,0.9650000000000001,6.75
67,0.21027952099761285,A,-2.8423217570450525,3.1103617541145416,-0.24039773353198474,False,0.61,0.2111111111111111,0.79,3.1
68,0.7213558204671895,A,-2.5760268276950296,6.395513388895657,-0.2075066161023584,False,0.82,0.7222222222222222,0.9550000000000001,6.4
69,-1.0538936426896415,A,-3.660910022449098,-2.2353100179321044,-0.34150473857198244,False,0.075,-1.0555555555555556,0.215,-2.25
