,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.553302986384121,A,-0.0763675749713778,3.272802268850692,0.19904227730536428,"('NORMAL', 1.0122359732366926, 2.1256952990255926)",0.0,0.5164406294403957,2.5822031472019784,True,False,0.775,0.55,0.825,3.25
1,-0.9591445081617438,A,-1.7174839269784443,-3.860900345614424,-0.30353705770322675,"('NORMAL', 0.8095353405911697, 2.1256952990255926)",0.0,0.45153974674262254,2.257698733713113,True,False,0.10500000000000001,-0.9625,0.10500000000000001,-3.85
2,0.5718744522790079,A,3.7618194601345216,-3.6994030243833946,0.35093897862126266,"('NORMAL', 1.4863053098052548, 2.1256952990255926)",0.0,0.6430682214967428,3.215341107483714,True,False,0.78,0.575,0.12,-3.7
3,-0.8998807405708563,A,-3.122374114978139,-1.9557993859059972,-0.38712612889557113,"('NORMAL', 0.636011915785395, 2.1256952990255926)",0.0,0.4052233993753984,2.026116996876992,True,False,0.11499999999999999,-0.9,0.265,-1.95
4,0.8161324315051178,A,0.402282500644783,-1.9271842222000863,0.030620207383428463,"('NORMAL', 1.0713558967110797, 2.1256952990255926)",0.0,0.5342414330767763,2.6712071653838816,True,False,0.8699999999999999,0.8125,0.265,-1.95
5,-0.8271295487610687,A,-2.135703124206921,-3.2640144374940974,-0.32713293644541186,"('NORMAL', 0.7578794688066749, 2.1256952990255926)",0.0,0.4383672565199829,2.1918362825999145,True,False,0.135,-0.825,0.16,-3.25
6,-0.24695603127267327,A,-1.2061221603454095,-3.436090379257963,-0.22472954811799872,"('NORMAL', 0.8726956116350122, 2.1256952990255926)",0.0,0.47322454292517724,2.3661227146258863,True,False,0.36,-0.25,0.13999999999999999,-3.45
7,0.9771086841596073,A,0.6862248341433386,0.5665203682114868,0.17206697189831824,"('NORMAL', 1.1064267133321033, 2.1256952990255926)",0.0,0.5448029304476665,2.724014652238332,True,False,0.9099999999999999,0.975,0.55,0.55
8,0.18974393142449927,A,-0.09785426021940766,4.269293471121557,0.23961766987472108,"('NORMAL', 1.009582069576599, 2.1256952990255926)",0.0,0.5134183468050855,2.5670917340254276,True,False,0.605,0.1875,0.8800000000000001,4.25
9,-0.11778098375216806,A,-3.2960945887419406,-2.3417927997469716,-0.424355157969643,"('NORMAL', 0.6145550276785053, 2.1256952990255926)",0.0,0.4043227674461741,2.0216138372308707,True,False,0.43,-0.1125,0.22999999999999998,-2.35
10,-0.138712151708255,A,-1.061950584323914,-1.333502941824524,-0.11672166378579824,"('NORMAL', 0.8905028010115112, 2.1256952990255926)",0.0,0.47877123257690146,2.393856162884507,True,False,0.42000000000000004,-0.1375,0.33999999999999997,-1.35
11,-0.4277924766592171,A,-2.4849281526124765,1.4240789831763172,-0.16556443479305658,"('NORMAL', 0.7147453338583004, 2.1256952990255926)",0.0,0.42921725745721184,2.1460862872860593,True,False,0.275,-0.425,0.65,1.4
12,-1.7546249111207992,A,-4.195268010821368,5.030239859315796,-0.21164991618543863,"('NORMAL', 0.503494638029329, 2.1256952990255926)",0.0,0.36531605127922195,1.8265802563961098,True,False,0.01,-1.75,0.9199999999999999,5.05
13,-0.17316320108332095,A,-0.9332670090318508,1.9580834749072324,0.04089957318582916,"('NORMAL', 0.906397007470967, 2.1256952990255926)",0.0,0.4828977546900196,2.414488773450098,True,False,0.4,-0.175,0.7,1.95
14,0.33436166508767,A,0.7566531479181375,3.2507383923701805,0.29652561779687886,"('NORMAL', 1.115125586962148, 2.1256952990255926)",0.0,0.5431303067580582,2.715651533790291,True,False,0.67,0.3375,0.82,3.25
15,-0.262422765515467,A,-1.0254107504000087,4.0690542182910985,0.12134481830223716,"('NORMAL', 0.8950159773284005, 2.1256952990255926)",0.0,0.47922350064485897,2.396117503224295,True,False,0.355,-0.2625,0.8699999999999999,4.05
16,-1.7206526206825337,A,-3.69855789092861,-0.9859089368439253,-0.4132501431082734,"('NORMAL', 0.5648452274744715, 2.1256952990255926)",0.0,0.3814528752910732,1.907264376455366,True,False,0.01,-1.725,0.375,-1.0
17,0.010726413260758556,A,5.1064054062113,5.932453906141495,0.9265632047813693,"('NORMAL', 1.6523803242810522, 2.1256952990255926)",0.0,0.6814253763232148,3.407126881616074,True,True,0.495,0.0125,0.9550000000000001,5.95
18,0.6662028530590669,A,-2.2096845137246444,1.708052018004038,-0.12075246776711861,"('NORMAL', 0.7487417410392943, 2.1256952990255926)",0.0,0.4452329085050485,2.2261645425252423,True,False,0.825,0.6625,0.675,1.7
19,1.1763074137187295,A,-0.27509655470312633,1.78833922721862,0.11133129674237967,"('NORMAL', 0.9876901877612387, 2.1256952990255926)",0.0,0.5136645167287486,2.568322583643743,True,False,0.945,1.175,0.6849999999999999,1.8
20,1.122329061329983,A,-1.3223746995439627,0.5005215528260321,-0.0681445261165214,"('NORMAL', 0.8583368105583085, 2.1256952990255926)",0.0,0.47794259099930236,2.389712954996512,True,False,0.9349999999999999,1.125,0.54,0.5
21,0.220507013163803,A,-1.392595862339989,-1.767454646279403,-0.1745694558595471,"('NORMAL', 0.8496635229474386, 2.1256952990255926)",0.0,0.46988590731831104,2.349429536591555,True,False,0.62,0.225,0.28500000000000003,-1.75
22,-0.7425286707123822,A,1.839058233404383,-0.2225670123841339,0.2741562823461378,"('NORMAL', 1.248817628564478, 2.1256952990255926)",0.0,0.5725837898544213,2.8629189492721063,True,False,0.15,-0.7375,0.45499999999999996,-0.2
23,-0.10364315360645206,A,3.6110830095496147,5.993463857209219,0.7525008040637982,"('NORMAL', 1.4676872673618084, 2.1256952990255926)",0.0,0.6342754104581912,3.171377052290956,True,True,0.44000000000000006,-0.1,0.96,6.0
24,-1.3687389916998514,A,-4.743076944527218,0.6926444658350379,-0.46405607005716465,"('NORMAL', 0.4358326363100464, 2.1256952990255926)",0.0,0.35027490334319367,1.7513745167159684,True,False,0.03,-1.3625,0.5650000000000001,0.7
25,0.34875818901951416,A,-0.3144093701940325,-0.3951147852065551,0.012215763784544306,"('NORMAL', 0.9828345097580686, 2.1256952990255926)",0.0,0.5071068407206474,2.5355342036032367,True,False,0.675,0.35,0.43499999999999994,-0.4
26,-1.1230940388104822,A,-2.9381452401951473,4.9589905433277774,-0.06617855699100067,"('NORMAL', 0.6587667371753683, 2.1256952990255926)",0.0,0.4099088369347772,2.049544184673886,True,False,0.065,-1.125,0.915,4.95
27,-0.0006347505780375153,A,2.9899524799592796,-1.2837072258849922,0.36424572812467904,"('NORMAL', 1.3909690315405452, 2.1256952990255926)",0.0,0.6149373484468824,3.074686742234412,True,False,0.49000000000000005,-0.0,0.34500000000000003,-1.3
28,-0.19226260606349108,A,-0.908729711910048,-3.695738785655978,-0.20082073866855854,"('NORMAL', 0.9094277040111104, 2.1256952990255926)",0.0,0.48360567538887733,2.4180283769443864,True,False,0.385,-0.1875,0.12,-3.7
29,0.5595816520928621,A,-0.5619681992932258,1.2381138608675215,0.05362550055158085,"('NORMAL', 0.952257560589278, 2.1256952990255926)",0.0,0.5000732399419582,2.500366199709791,True,False,0.775,0.5625,0.63,1.25
30,-0.03454273216920551,A,-1.7236183349891905,5.067547869370619,0.08203881901161401,"('NORMAL', 0.808777656114281, 2.1256952990255926)",0.0,0.45714025240619915,2.2857012620309956,True,False,0.475,-0.0375,0.925,5.05
31,0.07975797295665878,A,-0.7207732211681911,1.9557362216879228,0.06590838258728388,"('NORMAL', 0.9326429376760557, 2.1256952990255926)",0.0,0.4916735561924309,2.4583677809621545,True,False,0.545,0.075,0.7,1.95
32,0.13872308893545127,A,-0.9897849647333744,-2.2286291470329465,-0.14692264576445427,"('NORMAL', 0.8994162560071725, 2.1256952990255926)",0.0,0.48295915307790427,2.4147957653895213,True,False,0.58,0.1375,0.24,-2.25
33,1.340289521969887,A,2.08707295495478,5.667253645914384,0.5582948084884432,"('NORMAL', 1.2794508867744676, 2.1256952990255926)",0.0,0.5936601258435885,2.968300629217943,True,True,0.9650000000000001,1.3375,0.945,5.65
34,-0.12988554783654144,A,1.0662778401700173,3.169566509763135,0.3296019261055244,"('NORMAL', 1.1533685311174329, 2.1256952990255926)",0.0,0.5506077623934404,2.753038811967202,True,False,0.425,-0.125,0.8099999999999999,3.15
35,-1.102735040757598,A,-2.636147015357034,1.0286637500240732,-0.20054209820951627,"('NORMAL', 0.6960677068218194, 2.1256952990255926)",0.0,0.4200080759366607,2.1000403796833034,True,False,0.06999999999999999,-1.1,0.605,1.05
36,-0.36840522477824694,A,-4.471166081364398,-1.3912196588104362,-0.5220854525166351,"('NORMAL', 0.4694173994615968, 2.1256952990255926)",0.0,0.3647869705541391,1.8239348527706956,True,False,0.3,-0.3625,0.32999999999999996,-1.4
