,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7254924632633056,A,-1.7080782842463589,4.1635148540401685,-0.537092038088962,"('NORMAL', 0.25045077696307005, 2.915084857806493)",0.0,0.29709262148378546,1.4854631074189273,True,False,0.155,-0.725,0.885,4.15
1,0.48599731794789713,A,1.0334614107874622,2.344714824363379,0.38415802422746115,"('NORMAL', 1.2609657368277047, 2.915084857806493)",0.0,0.5505237207584552,2.752618603792276,True,False,0.72,0.4875,0.74,2.35
2,0.0878594290816032,A,0.17903016658173487,-1.4579186210710144,-0.04081696474414151,"('NORMAL', 0.946027544975265, 2.915084857806493)",0.0,0.46820163096526757,2.341008154826338,True,False,0.52,0.0875,0.29,-1.45
3,0.7530579772930157,A,1.987960680247324,-3.0947775625186615,0.5532646758384219,"('NORMAL', 1.6127883979098219, 2.915084857806493)",0.0,0.636086075483101,3.1804303774155054,True,False,0.825,0.75,0.16499999999999998,-3.1
4,0.2503963008973155,A,-0.015566114487760463,-0.5318644919150533,-0.08106397924620819,"('NORMAL', 0.8743005320449188, 2.915084857806493)",0.0,0.45513777957990864,2.2756888978995433,True,False,0.605,0.25,0.39,-0.55
5,0.6083388303041102,A,0.5678477474870842,-1.6831403911805234,0.09087148339247286,"('NORMAL', 1.089343355019878, 2.915084857806493)",0.0,0.5132915936550501,2.5664579682752504,True,False,0.775,0.6125,0.27,-1.7
6,-0.3526064175474276,A,-0.1261323491047479,2.8816651147803656,-0.012835363999367978,"('NORMAL', 0.8335464863023893, 2.915084857806493)",0.0,0.4323631609794133,2.1618158048970666,True,False,0.3,-0.35,0.7849999999999999,2.9
7,0.028755826900719487,A,-0.2881371212858585,-3.1876076846769825,-0.26215094497068114,"('NORMAL', 0.7738325065431231, 2.915084857806493)",0.0,0.427022937069912,2.13511468534956,True,False,0.5,0.025,0.16,-3.2
8,1.0375029573418855,A,1.1382116924010528,1.5765987102175405,0.39731612308631103,"('NORMAL', 1.2995760574487454, 2.915084857806493)",0.0,0.5716248399288072,2.858124199644036,True,False,0.905,1.0375,0.655,1.6
9,-0.5480184055265376,A,0.2980184940574325,0.2048395051783477,0.05411770607541627,"('NORMAL', 0.9898859232366752, 2.915084857806493)",0.0,0.4642443074878181,2.3212215374390905,True,False,0.22999999999999998,-0.55,0.47000000000000003,0.2
