,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.059788994737901516,A,0.09154271978680091,8.101617919268094,0.002780200920102042,False,0.53,0.05555555555555555,0.99,8.1
1,0.4792263674985817,A,-0.6738854481864249,-3.0891180290144584,-0.27935199502797925,False,0.735,0.47777777777777775,0.16499999999999998,-3.1
2,-0.3008527654385651,A,-0.18123970372882103,2.3799062312506614,-0.09776575150582696,False,0.335,-0.30000000000000004,0.725,2.4
3,-1.2434288031570806,A,-0.996579393663475,-5.644745136197196,-0.39829503274980915,False,0.05,-1.2444444444444445,0.04,-5.65
4,-0.16309729733054562,A,-0.10299756081873432,1.7751066912980786,-0.06892617057773322,False,0.41,-0.16666666666666666,0.6599999999999999,1.8
5,-0.4164447805226185,A,0.7710234207455373,1.3974245435439687,0.2532326800514103,False,0.275,-0.41111111111111115,0.63,1.4
6,-0.9657323544558317,A,-0.9873075035941372,-0.528364045801466,-0.39487747011584173,False,0.09,-0.9666666666666666,0.4,-0.55
7,-0.8020070662393879,A,-1.3296065822935832,-3.392925561400705,-0.5210468414367282,False,0.145,-0.8,0.13999999999999999,-3.4
8,0.33180207030629144,A,-0.7344767779029615,5.058025282507533,-0.30168559290641356,False,0.665,0.3333333333333333,0.93,5.05
9,-0.18543445256101143,A,0.9648610971960212,-0.5532716592294997,0.3246800759047096,False,0.4,-0.18888888888888888,0.395,-0.55
10,0.6134443676771675,A,0.15208790407574563,2.2034604285177584,0.02509678987286025,False,0.8,0.6111111111111112,0.71,2.2
11,0.2471821470113734,A,-0.07499435249112305,7.091389052556277,-0.05860435725855455,False,0.62,0.24444444444444446,0.9800000000000001,7.1
12,-0.9482285302717602,A,-0.853976316349707,6.190124831784719,-0.3457324004416463,False,0.095,-0.9444444444444444,0.9650000000000001,6.2
13,0.5174212973644029,A,1.4185181663928537,2.5935298585688167,0.49189532939973124,False,0.755,0.5222222222222223,0.75,2.6
14,0.21362906847176655,A,1.3750937106786856,2.059668892621663,0.47588933751034335,False,0.605,0.2111111111111111,0.6950000000000001,2.05
15,-0.8025339377019528,A,0.48897020272478786,-3.954584022852531,0.1492695688098594,False,0.13999999999999999,-0.8,0.11000000000000001,-3.95
16,-0.22709695310991615,A,-0.9584811834802435,0.2327935195584421,-0.384252262767685,False,0.38,-0.2222222222222222,0.495,0.25
17,-0.27667250336934357,A,1.1983810360252876,0.7635753647478771,0.41075411380432747,False,0.35,-0.2777777777777778,0.5549999999999999,0.75
18,-0.7639749457289112,A,-1.4172670594863108,0.41513527244624016,-0.5533579634506048,False,0.155,-0.7666666666666667,0.515,0.4
19,-0.12212823982850522,A,0.13522328893042806,0.2812395219794781,0.018880594671465273,False,0.44000000000000006,-0.12222222222222223,0.495,0.3
20,-0.23034328184889552,A,-0.9606311234215115,2.700146873898033,-0.38504471763434167,False,0.375,-0.23333333333333334,0.765,2.7
21,-1.5241812307276683,A,-1.5861607760076541,1.7973027176820382,-0.61561116645223,False,0.025,-1.5222222222222221,0.665,1.8
22,0.3428185707417366,A,1.4242683160011915,-1.6349780453543143,0.4940147997875614,False,0.67,0.34444444444444444,0.28500000000000003,-1.65
23,-0.6108453135289483,A,-0.6972134527549976,-0.9426028066422487,-0.28795055650167783,False,0.205,-0.6111111111111112,0.36,-0.95
24,-0.9411801457110569,A,-0.9742353846913927,3.315846567602444,-0.3900591661050403,False,0.1,-0.9444444444444444,0.825,3.3
25,0.87088105825031,A,0.05775028798543469,-3.675400568565647,-0.009675485177510606,False,0.875,0.8666666666666667,0.125,-3.7
26,0.5103976894265261,A,1.1390885530949069,3.2180632535204214,0.3888992630001595,False,0.75,0.5111111111111111,0.8099999999999999,3.2
27,-0.5455419359165535,A,0.8430096929882466,4.0949604538980395,0.27976638486623284,False,0.225,-0.5444444444444445,0.875,4.1
