,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13934998407392146,A,-0.5810446920428862,0.7634583110336477,-0.24205249610262908,"('NORMAL', 0.6658685464940479, 2.915084857806493)",0.0,0.3991303774776781,1.9956518873883904,True,False,0.41500000000000004,-0.14444444444444446,0.545,0.75
1,1.0642947554225437,A,-0.21706112064141347,3.664297437676275,-0.020601683638203565,"('NORMAL', 0.8000306907491243, 2.915084857806493)",0.0,0.4563824543935482,2.281912271967741,True,False,0.9199999999999999,1.0666666666666667,0.8300000000000001,3.65
2,0.02075462623830729,A,-0.13036594025375353,-1.4567134722813146,-0.1512224662650452,"('NORMAL', 0.8319860101955613, 2.915084857806493)",0.0,0.4406468417020706,2.203234208510353,True,False,0.5,0.022222222222222223,0.3,-1.45
3,0.060269520142282935,A,0.02277691845059751,-5.18521499140064,-0.21419008968952677,"('NORMAL', 0.8884335422147078, 2.915084857806493)",0.0,0.4545977930527342,2.272988965263671,True,False,0.525,0.05555555555555555,0.06,-5.2
4,0.32633923896793593,A,0.8378971496294859,5.627225471111044,0.4179116860414588,"('NORMAL', 1.1888819322878723, 2.915084857806493)",0.0,0.5306218584556304,2.6531092922781516,True,False,0.655,0.3222222222222222,0.93,5.65
5,-1.1621921428496624,A,-0.6889693882950909,-2.172050478510429,-0.3731931276098574,"('NORMAL', 0.6260881558255282, 2.915084857806493)",0.0,0.36834806571551826,1.8417403285775913,True,False,0.06,-1.1666666666666667,0.23500000000000001,-2.15
6,-0.24846483946864037,A,-0.24828828972616943,-2.3290997311002917,-0.22084038533703504,"('NORMAL', 0.7885205449826669, 2.915084857806493)",0.0,0.4247024552695561,2.1235122763477805,True,False,0.355,-0.24444444444444446,0.215,-2.35
7,-1.096753302767158,A,-1.5664822615432836,3.2346735360559173,-0.515852186814826,"('NORMAL', 0.3026422150290524, 2.915084857806493)",0.0,0.3008332207874228,1.5041661039371141,True,False,0.075,-1.1,0.8,3.25
8,0.9108211612369173,A,1.137878905402103,3.102208729802796,0.4453303311464476,"('NORMAL', 1.2994533941725228, 2.915084857806493)",0.0,0.5692075080261532,2.846037540130766,True,False,0.8800000000000001,0.911111111111111,0.7849999999999999,3.1
9,1.3768082041129892,A,0.6022699068625,1.6925074833804588,0.2096606850679031,"('NORMAL', 1.102031154894785, 2.915084857806493)",0.0,0.5338085069686112,2.6690425348430558,True,False,0.96,1.3777777777777778,0.64,1.7
