,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.217833144331371,A,2.4693789420870607,-0.3072461299817595,0.879236259205546,True,0.95,1.22,0.445,-0.3
1,0.5902638350321603,A,-0.09201503076089435,-0.5954274652891307,-0.06487807638427184,False,0.79,0.5900000000000001,0.41,-0.6
2,-0.17929820989856254,A,0.9734315598322107,-0.04044542931626799,0.3278390966267216,False,0.39,-0.18,0.47000000000000003,-0.05
3,-0.12981920365035185,A,1.2248778888681835,1.0812615277254651,0.42052069359727395,False,0.425,-0.13,0.5900000000000001,1.1
4,0.3446503139171663,A,1.618709298375999,4.935148184643441,0.5656845705577762,False,0.6849999999999999,0.33999999999999997,0.9099999999999999,4.95
5,0.3922353234066787,A,1.9761167896446716,6.0689954609997985,0.6974228114261898,True,0.71,0.39,0.9550000000000001,6.05
6,-1.1136904728467312,A,0.43282106051624303,1.2522888589138663,0.1285733343952775,False,0.06,-1.1099999999999999,0.615,1.25
7,-0.4394676235391594,A,1.7448245872405184,0.6513546681192262,0.6121699037069191,True,0.275,-0.44000000000000006,0.545,0.65
8,-0.6427612306400889,A,-1.1244493607350994,-5.486481656018885,-0.4454271296796261,False,0.195,-0.64,0.04,-5.5
9,0.6659469703012388,A,-0.034289165897278595,3.2666220444647407,-0.043600671529811626,False,0.82,0.67,0.8,3.25
10,1.0911723815444236,A,1.7735104952747043,0.5293564168188198,0.6227433560112412,True,0.9349999999999999,1.09,0.53,0.55
11,-0.833420226822587,A,-0.11385972015029022,-5.632866492588575,-0.07292989684908859,False,0.135,-0.8300000000000001,0.04,-5.65
12,0.891774902346455,A,-0.3269711792192005,2.4349067587411812,-0.15148149247172898,False,0.8949999999999999,0.89,0.735,2.45
13,0.9879004401189456,A,0.3841870067223445,1.3290816202199738,0.11064711614404421,False,0.9199999999999999,0.99,0.62,1.35
14,-0.45362514350169625,A,-1.0743165976316482,-2.9466318768985875,-0.426948496236107,False,0.275,-0.45,0.16999999999999998,-2.95
15,0.8277571530149453,A,2.9678112094020923,1.1804204864159922,1.0629553800752785,True,0.875,0.8300000000000001,0.605,1.2
16,1.1584839308346147,A,1.428617159333248,3.5467907081298584,0.49561775715239953,False,0.945,1.16,0.8300000000000001,3.55
17,-0.17381115042495002,A,0.7832009730142411,-2.260146073568554,0.2577212522082715,False,0.395,-0.16999999999999998,0.22000000000000003,-2.25
18,0.5528488157579569,A,-0.26650465814880175,5.656512086886125,-0.129193898305833,False,0.775,0.55,0.9400000000000001,5.65
19,0.2688225176515207,A,0.35574679573646717,5.964136127317452,0.10016422628656904,False,0.64,0.27,0.95,5.95
20,-0.151777925212294,A,-0.9836150813495315,0.01631293063422884,-0.3935164655959837,False,0.41,-0.15,0.475,0.0
21,0.3125639618414119,A,0.28871417687915324,2.096664873144455,0.07545640816636331,False,0.67,0.31,0.705,2.1
22,-0.3955356391140543,A,-0.4378153777399529,0.7152270147749509,-0.192337994028984,False,0.29,-0.4,0.55,0.7
23,0.9636344128030621,A,1.7981154279596592,4.5458744678512675,0.631812585470019,True,0.9099999999999999,0.96,0.885,4.55
24,-0.19843207764311618,A,-0.45958077090071336,-0.5985992481714066,-0.20036058638324586,False,0.375,-0.2,0.41,-0.6
25,0.4173237191965209,A,0.3628454256060619,4.650997633581562,0.10278073834756947,False,0.72,0.42000000000000004,0.8949999999999999,4.65
26,-0.7104512019676684,A,-0.7307067675491247,5.080057346983933,-0.30029598987848816,False,0.16999999999999998,-0.71,0.915,5.1
27,0.9469222667930164,A,1.6964193395548763,3.144100167083176,0.5943280220041298,True,0.905,0.95,0.8,3.15
28,0.20727971373642248,A,0.893986482973037,-1.0181749334991508,0.2985561215163428,False,0.61,0.21000000000000002,0.355,-1.0
29,0.02057352588900787,A,-0.6942355270470996,1.2349368427568386,-0.2868529110863488,False,0.505,0.02,0.61,1.25
30,-0.6738392389480486,A,-1.0869522042881519,3.344615393160241,-0.4316059044715199,False,0.185,-0.67,0.8099999999999999,3.35
31,-0.09012072845851188,A,-0.01147493620972781,2.6280410211011547,-0.035191484371653946,False,0.45,-0.09,0.75,2.65
32,-0.056265688906378834,A,2.470362274210377,3.676182244525724,0.8795987094822743,True,0.465,-0.06,0.835,3.7
33,-0.801198718238444,A,-0.4142709126668898,2.92379491767741,-0.18365964652176428,False,0.13999999999999999,-0.8,0.775,2.9
34,0.7397534037236247,A,-0.40985484797670757,-1.5200029116971883,-0.18203191177065242,False,0.85,0.74,0.29500000000000004,-1.5
35,-0.20605593097711777,A,-1.2460168995496195,-2.3980840109111123,-0.4902361896500241,False,0.37,-0.21000000000000002,0.205,-2.4
36,0.5869354663965914,A,-1.1259168624564033,4.593560209817461,-0.44596804194352324,False,0.79,0.5900000000000001,0.89,4.6
37,1.0843330538024962,A,0.9552229179704826,-3.308454058460516,0.3211275013018665,False,0.9349999999999999,1.08,0.145,-3.3
38,1.5335583755235696,A,0.9110899236537213,0.4363348212865734,0.30486034636645054,False,0.985,1.53,0.52,0.45
39,-1.1755049200700167,A,-2.574855288693658,-0.6085459332397457,-0.9800379874882671,False,0.045,-1.1800000000000002,0.40499999999999997,-0.6
40,0.48920403563153564,A,0.08998830186452461,5.789327549940601,0.0022072518699069016,False,0.755,0.49000000000000005,0.945,5.8
41,-0.8556296397728772,A,-0.23920940364840304,-1.7393748491154186,-0.11913303248801192,False,0.12,-0.86,0.275,-1.75
