,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
12,-0.5777781156941009,A,-1.06070917261322,0.7735451569718206,-0.4129575985409498,"('NORMAL', 0.48906711837318234, 2.915084857806493)",0.0,0.354224373340717,1.7711218667035848,True,False,0.21000000000000002,-0.5777777777777778,0.595,0.75
13,0.9337414732377418,A,2.191709936701042,2.1857429771275383,0.792596432424905,"('NORMAL', 1.687889142240003, 2.915084857806493)",0.0,0.6601725850170603,3.3008629250853017,True,True,0.905,0.9333333333333333,0.745,2.2
14,-0.6601687471152317,A,-1.732479500433307,-4.802153179262168,-0.8286692706663968,"('NORMAL', 0.241456636174057, 2.915084857806493)",0.0,0.3002840477521841,1.5014202387609203,True,False,0.185,-0.6555555555555556,0.06999999999999999,-4.8
15,0.7948125440885316,A,-0.35352209180142635,0.7568980520683216,-0.16104190944248795,"('NORMAL', 0.7497320016421812, 2.915084857806493)",0.0,0.4426196149769993,2.2130980748849964,True,False,0.865,0.8,0.5900000000000001,0.75
16,-0.009204362977243473,A,-0.6706959667732512,-0.46258857283133004,-0.31273663013948105,"('NORMAL', 0.6328236285415283, 2.915084857806493)",0.0,0.3982529300639579,1.9912646503197895,True,False,0.48,-0.011111111111111112,0.445,-0.45
17,-0.8393498148653005,A,-1.0217117181911963,-4.376543278601266,-0.5615221871145288,"('NORMAL', 0.5034413443460833, 2.915084857806493)",0.0,0.35190468304582667,1.7595234152291335,True,False,0.13,-0.8444444444444444,0.09,-4.4
18,-0.019593930231160673,A,-0.7946545438648078,0.46997220464162665,-0.3275631849482321,"('NORMAL', 0.5871332463152712, 2.915084857806493)",0.0,0.38773972904480825,1.9386986452240413,True,False,0.475,-0.022222222222222223,0.5549999999999999,0.45
19,-0.8580445232187139,A,0.2693865521553602,-1.1669965816577061,0.0006156770295854807,"('NORMAL', 0.9793323625224423, 2.915084857806493)",0.0,0.45917897538857033,2.2958948769428518,True,False,0.125,-0.8555555555555556,0.365,-1.15
20,0.254840359640239,A,0.9522528829260793,0.9866422413236822,0.3123222425046594,"('NORMAL', 1.2310327643374053, 2.915084857806493)",0.0,0.5427242032592323,2.7136210162961616,True,False,0.635,0.25555555555555554,0.615,1.0
21,0.04186574792173553,A,-1.287403837173346,-5.7577369017449165,-0.6999415886651503,"('NORMAL', 0.40550883531258397, 2.915084857806493)",0.0,0.3489535682163549,1.7447678410817746,True,False,0.51,0.044444444444444446,0.04,-5.75
22,1.7728285373310215,A,1.8283689434521448,6.038856619372629,0.7844622305938515,"('NORMAL', 1.553963848407788, 2.915084857806493)",0.0,0.6485942290654765,3.2429711453273824,True,True,0.9949999999999999,1.7777777777777777,0.95,6.05
23,-0.11255655055316911,A,-0.053162898458966795,0.6596389906568711,-0.05689276934286934,"('NORMAL', 0.8604425847335871, 2.915084857806493)",0.0,0.448145215097391,2.240726075486955,True,False,0.425,-0.1111111111111111,0.575,0.65
24,-0.03342796300439922,A,-1.9549111927858707,4.8424113777115645,-0.6037835139345662,"('NORMAL', 0.1594696589008715, 2.915084857806493)",0.0,0.29581602062718504,1.4790801031359253,True,False,0.465,-0.03333333333333333,0.9199999999999999,4.85
25,0.6456461783364423,A,0.256620501135971,1.9152196835721136,0.09330257964881808,"('NORMAL', 0.9746268732833638, 2.915084857806493)",0.0,0.49163422115758615,2.4581711057879305,True,False,0.82,0.6444444444444444,0.7150000000000001,1.9
26,-1.05147653076656,A,-1.134316740686598,-3.0927222771387637,-0.5612136611475892,"('NORMAL', 0.46193581371538667, 2.915084857806493)",0.0,0.3385647212152123,1.6928236060760615,True,False,0.08,-1.0555555555555556,0.16999999999999998,-3.1
27,-0.14186501472570118,A,0.4408435506160316,4.516986864027064,0.241149489781347,"('NORMAL', 1.0425303757526898, 2.915084857806493)",0.0,0.4898906581594219,2.4494532907971096,True,False,0.41,-0.14444444444444446,0.905,4.5
28,0.17415883249929626,A,0.2030537711220543,1.7601191447587663,0.06928771926381014,"('NORMAL', 0.9548825003938716, 2.915084857806493)",0.0,0.4764903350971279,2.3824516754856395,True,False,0.5900000000000001,0.17777777777777778,0.705,1.75
29,0.18038635426323632,A,1.703199001352018,4.200216414506287,0.6817718606759665,"('NORMAL', 1.5078269643616835, 2.915084857806493)",0.0,0.604589207210116,3.02294603605058,True,True,0.595,0.17777777777777778,0.885,4.2
30,-0.7830079918729979,A,-1.7116208294013173,6.162624262389977,-0.4752846934276212,"('NORMAL', 0.2491450162324973, 2.915084857806493)",0.0,0.29945584117761315,1.4972792058880657,True,False,0.145,-0.7777777777777778,0.9650000000000001,6.15
31,-0.4546436001210793,A,-0.8674311991581036,-3.7737403636362767,-0.48743103619566097,"('NORMAL', 0.5603082110856137, 2.915084857806493)",0.0,0.3724723425293148,1.8623617126465741,True,False,0.265,-0.4555555555555555,0.11499999999999999,-3.75
32,-0.17074802218560295,A,-2.428091302252992,1.8214778066623634,-0.8680026285136183,"('NORMAL', -0.014941669227285681, 2.915084857806493)",0.0,0.25903533585415506,1.2951766792707753,True,False,0.39,-0.16666666666666666,0.71,1.8
33,0.29894754349272334,A,0.8920697738415545,4.566628902342373,0.40378758145544585,"('NORMAL', 1.2088496341163681, 2.915084857806493)",0.0,0.5385490308946733,2.6927451544733665,True,False,0.655,0.30000000000000004,0.905,4.55
34,0.47087515189402146,A,1.3561845741226835,5.54894331454669,0.6004522582210299,"('NORMAL', 1.3799195440754437, 2.915084857806493)",0.0,0.5818433721140206,2.909216860570103,True,True,0.74,0.4666666666666667,0.9400000000000001,5.55
35,-1.2265250729897719,A,-3.428977399615735,0.7566418957934411,-1.258879325483353,"('NORMAL', -0.38386223468096414, 2.915084857806493)",0.0,0.17837424471346974,0.8918712235673487,True,False,0.05,-1.2222222222222223,0.5900000000000001,0.75
36,0.3021155664327182,A,-1.1062929814364058,0.5639436045821145,-0.4358423441055289,"('NORMAL', 0.47226520198040495, 2.915084857806493)",0.0,0.36901617809649867,1.8450808904824934,True,False,0.6599999999999999,0.30000000000000004,0.5650000000000001,0.55
37,0.6896788854008646,A,0.5011551540309049,1.416867326818548,0.1648698281745957,"('NORMAL', 1.0647608682071865, 2.915084857806493)",0.0,0.5136763035876382,2.5683815179381906,True,False,0.8300000000000001,0.6888888888888889,0.665,1.4
38,-0.7394900584444306,A,-0.8676798232249208,0.7524076616948965,-0.34471980063790825,"('NORMAL', 0.5602165697574373, 2.915084857806493)",0.0,0.36642659531477006,1.8321329765738503,True,False,0.15,-0.7444444444444445,0.5900000000000001,0.75
39,-0.9341710699461838,A,-1.2691399892869084,4.753016020289534,-0.3618077471288933,"('NORMAL', 0.41224077924444436, 2.915084857806493)",0.0,0.33036177965474767,1.6518088982737384,True,False,0.11000000000000001,-0.9333333333333333,0.915,4.75
40,0.6237399071326942,A,-0.522834561867244,1.0257771224238788,-0.21299736837428906,"('NORMAL', 0.6873244486152932, 2.915084857806493)",0.0,0.42446961549552487,2.1223480774776244,True,False,0.8150000000000001,0.6222222222222222,0.625,1.05
41,0.3987286360470701,A,0.9336023593035938,2.189807899058202,0.3436245423901665,"('NORMAL', 1.2241582940665678, 2.915084857806493)",0.0,0.5443259509318445,2.7216297546592227,True,False,0.7,0.4,0.745,2.2
42,0.8333916927032491,A,2.0543574845499486,3.2493698398000164,0.7771238709204411,"('NORMAL', 1.6372618586284635, 2.915084857806493)",0.0,0.6471572572212775,3.2357862861063875,True,True,0.885,0.8333333333333334,0.835,3.25
43,0.4811704630806767,A,0.3153122678911016,5.2199381944604255,0.21851735556201793,"('NORMAL', 0.9962603037364705, 2.915084857806493)",0.0,0.49301081913795497,2.4650540956897746,True,False,0.75,0.47777777777777775,0.9349999999999999,5.2
44,-0.10381939311170439,A,-1.3673181219799937,4.519869515698289,-0.4042096590941057,"('NORMAL', 0.37605291298897736, 2.915084857806493)",0.0,0.3395961358650662,1.697980679325331,True,False,0.43,-0.1,0.905,4.5
45,-0.6577179681556693,A,-0.2942300994868504,-0.5535118163200701,-0.18122019019513172,"('NORMAL', 0.7715866716083292, 2.915084857806493)",0.0,0.41568306293378143,2.078415314668907,True,False,0.185,-0.6555555555555556,0.43499999999999994,-0.55
46,-0.6734318990213463,A,-0.650668759660403,-4.491396327109576,-0.43269652021947935,"('NORMAL', 0.6402055360253048, 2.915084857806493)",0.0,0.3856096405822602,1.928048202911301,True,False,0.18,-0.6777777777777777,0.08,-4.5
47,-0.4018834620469596,A,-2.764857591046673,-0.6544806343921539,-1.0663328416570375,"('NORMAL', -0.13907168763284083, 2.915084857806493)",0.0,0.23209008370949014,1.1604504185474507,True,False,0.28500000000000003,-0.4,0.42000000000000004,-0.65
48,0.6982787711573449,A,0.6048490268828576,0.15800902193028676,0.16216790848759588,"('NORMAL', 1.1029818029443386, 2.915084857806493)",0.0,0.5227895911422213,2.6139479557111067,True,False,0.835,0.7,0.52,0.15
49,0.4701127728228674,A,-0.3861445716206225,5.661642120232021,-0.017942294867275978,"('NORMAL', 0.7377075527732134, 2.915084857806493)",0.0,0.432672564474226,2.1633628223711296,True,False,0.74,0.4666666666666667,0.945,5.65
50,0.10424020458730593,A,1.5729334401063588,-0.32141531392850303,0.4926141423147972,"('NORMAL', 1.4598118658999129, 2.915084857806493)",0.0,0.5920623205252593,2.9603116026262963,True,False,0.55,0.1,0.45999999999999996,-0.3
51,0.024378555592236655,A,2.5377415845184887,-0.1414807167507751,0.8426936400336925,"('NORMAL', 1.815434315975606, 2.915084857806493)",0.0,0.6688226294992686,3.3441131474963433,True,True,0.495,0.022222222222222223,0.485,-0.15
52,-0.03819023278515946,A,1.7718845652856954,-1.2820321409582092,0.5333252297023832,"('NORMAL', 1.5331440480455159, 2.915084857806493)",0.0,0.6055811112859903,3.0279055564299515,True,False,0.45999999999999996,-0.03333333333333333,0.34500000000000003,-1.3
53,-1.5763479889149028,A,-1.8065816739215685,-10.020463423929655,-1.01975884527743,"('NORMAL', 0.2141430229500656, 2.915084857806493)",0.0,0.27728158106159884,1.386407905307994,True,False,0.02,-1.5777777777777777,0.005,-10.0
54,0.6633531906415205,A,1.009758041709872,1.9307465053289388,0.36263605360080947,"('NORMAL', 1.2522288182649397, 2.915084857806493)",0.0,0.5567017900326379,2.7835089501631893,True,False,0.8300000000000001,0.6666666666666666,0.72,1.95
55,-0.27405649444730135,A,1.5012820962882432,2.853538108183025,0.5672069249122338,"('NORMAL', 1.4334016136778611, 2.915084857806493)",0.0,0.5777653586019418,2.888826793009709,True,False,0.33999999999999997,-0.2777777777777778,0.8,2.85
56,-0.4856452208598211,A,1.3981113214267262,2.5948733071912153,0.5222177130218414,"('NORMAL', 1.3953734896980245, 2.915084857806493)",0.0,0.5643654647462327,2.8218273237311635,True,False,0.255,-0.48888888888888893,0.78,2.6
57,-0.2350413135153325,A,-1.172481205936657,-3.5634067118503516,-0.5896871279335409,"('NORMAL', 0.44786862251612053, 2.915084857806493)",0.0,0.3523964171833023,1.7619820859165114,True,False,0.36,-0.23333333333333334,0.13,-3.55
58,0.3717458728559983,A,1.8312572679565384,1.8852082404614288,0.6544456403260347,"('NORMAL', 1.5550284673611157, 2.915084857806493)",0.0,0.6192898085112234,3.096449042556117,True,True,0.6849999999999999,0.36666666666666664,0.7150000000000001,1.9
59,-0.833995926020823,A,-0.9401504162210852,2.8831139616101304,-0.30336546143044396,"('NORMAL', 0.5335043472404541, 2.915084857806493)",0.0,0.3585731517844283,1.7928657589221415,True,False,0.13,-0.8333333333333334,0.805,2.9
60,-1.0068498270820028,A,-2.0921381823023952,-5.393830099283546,-0.9757221742629667,"('NORMAL', 0.10888862005805267, 2.915084857806493)",0.0,0.2674112439711551,1.3370562198557756,True,False,0.09,-1.011111111111111,0.05,-5.4
61,0.37805282013661806,A,0.15558140575590568,5.931335142434071,0.18394363407518122,"('NORMAL', 0.9373844734750744, 2.915084857806493)",0.0,0.4769604319480861,2.3848021597404307,True,False,0.6900000000000001,0.37777777777777777,0.95,5.95
62,0.590012101003607,A,0.8987619345289715,-1.8479976202101405,0.2037949587401363,"('NORMAL', 1.2113163240937932, 2.915084857806493)",0.0,0.5455946690162911,2.7279733450814554,True,False,0.795,0.5888888888888889,0.29,-1.85
63,-0.3216010232594228,A,-0.8895382047942344,4.476861309725027,-0.23501594849643428,"('NORMAL', 0.5521597024378676, 2.915084857806493)",0.0,0.37348870531803435,1.8674435265901717,True,False,0.32,-0.3222222222222222,0.9,4.5
64,0.08862219839579501,A,1.7662703016855001,-3.340817405801053,0.46636645302437607,"('NORMAL', 1.5310746644189, 2.915084857806493)",0.0,0.6078486954342267,3.0392434771711336,True,False,0.5349999999999999,0.08888888888888889,0.15,-3.35
65,-0.16018919389164363,A,-0.8134006833927929,0.274014235366017,-0.34043737177011896,"('NORMAL', 0.5802235325996341, 2.915084857806493)",0.0,0.38317874084746384,1.9158937042373192,True,False,0.39,-0.15555555555555556,0.53,0.25
66,-0.024352729148098308,A,0.36859244749864145,0.5048766324165394,0.08877629667904631,"('NORMAL', 1.0158990558782772, 2.915084857806493)",0.0,0.48629741187539854,2.431487059376993,True,False,0.47000000000000003,-0.022222222222222223,0.5549999999999999,0.5
67,-1.0879140428178327,A,-0.48245142919257133,-3.270159685876095,-0.3341188318199195,"('NORMAL', 0.7022094272161417, 2.915084857806493)",0.0,0.3906221367180607,1.9531106835903034,True,False,0.06999999999999999,-1.088888888888889,0.155,-3.25
68,-0.05874754252183017,A,-0.8355448993511064,-1.8171295138270935,-0.41431767012128495,"('NORMAL', 0.572061308452056, 2.915084857806493)",0.0,0.38352444376402983,1.9176222188201493,True,False,0.45,-0.05555555555555555,0.29500000000000004,-1.8
69,-0.16844256940659025,A,-0.4964624577618419,-1.2327006164713137,-0.2748384354647785,"('NORMAL', 0.6970450467776654, 2.915084857806493)",0.0,0.40936326139405965,2.0468163069702983,True,False,0.39,-0.16666666666666666,0.355,-1.25
70,1.4963545186636538,A,2.5052862888923606,-3.152472852745288,0.736111429304917,"('NORMAL', 1.8034714901896285, 2.915084857806493)",0.0,0.6957329293107253,3.4786646465536264,True,True,0.985,1.5,0.16999999999999998,-3.15
71,-0.6278473725646276,A,-0.30872293389940303,6.783498831209284,0.04508908875064662,"('NORMAL', 0.7662447004483803, 2.915084857806493)",0.0,0.4151159217471809,2.0755796087359046,True,False,0.19,-0.6333333333333333,0.9800000000000001,6.8
72,-0.4239222379504556,A,-0.9930935207596508,5.23461945175064,-0.24807428071965998,"('NORMAL', 0.5139898389315611, 2.915084857806493)",0.0,0.36289961001387805,1.8144980500693904,True,False,0.27999999999999997,-0.4222222222222222,0.9349999999999999,5.25
73,-0.2743413634879655,A,0.5867092378576715,-1.9395595281083085,0.08951434716636388,"('NORMAL', 1.0962955863588395, 2.915084857806493)",0.0,0.4994899146738967,2.4974495733694835,True,False,0.33999999999999997,-0.2777777777777778,0.27,-1.95
74,-0.8625580663596194,A,-1.6146475425614677,-5.10167190171122,-0.7960572243623719,"('NORMAL', 0.284888783589367, 2.915084857806493)",0.0,0.3052043409590284,1.5260217047951419,True,False,0.12,-0.8666666666666667,0.06,-5.1
75,1.0347354183539097,A,2.186625111265248,1.3113482677647226,0.7631941725990739,"('NORMAL', 1.686014906320502, 2.915084857806493)",0.0,0.661842724695658,3.30921362347829,True,True,0.93,1.0333333333333334,0.65,1.3
76,0.42860548349503386,A,1.584878650018669,-2.437468072076681,0.4301166902381019,"('NORMAL', 1.4642147980686422, 2.915084857806493)",0.0,0.6001030361890632,3.000515180945316,True,False,0.7150000000000001,0.43333333333333335,0.225,-2.45
77,0.12271300386288797,A,0.3469807072978168,4.54775860361417,0.20861460579048788,"('NORMAL', 1.007933099076265, 2.915084857806493)",0.0,0.48772402044504237,2.4386201022252116,True,False,0.5599999999999999,0.12222222222222223,0.905,4.55
78,0.0951753090355714,A,0.47842378675531627,2.719146419921499,0.19784243968449583,"('NORMAL', 1.0563822236332014, 2.915084857806493)",0.0,0.4984269120232835,2.4921345601164173,True,False,0.54,0.1,0.79,2.7
79,0.9522568935447212,A,1.6168630048877408,2.983822635816067,0.6125757198324167,"('NORMAL', 1.476004037938254, 2.915084857806493)",0.0,0.6140426018707925,3.070213009353963,True,True,0.9099999999999999,0.9555555555555555,0.8150000000000001,3.0
80,-1.6426972869765888,A,-0.38455573998763204,3.956724108553272,-0.07116530694800634,"('NORMAL', 0.738293186509158, 2.915084857806493)",0.0,0.38680306779297036,1.9340153389648518,True,False,0.015,-1.6444444444444446,0.8699999999999999,3.95
81,-0.35899768112116953,A,1.3994494863463744,-0.4021775586468349,0.42813842579834854,"('NORMAL', 1.3958667291986309, 2.915084857806493)",0.0,0.5672726027309036,2.836363013654518,True,False,0.305,-0.35555555555555557,0.45499999999999996,-0.4
82,0.3883324340033907,A,-0.22144089331324046,-1.857855243337645,-0.1963890442566836,"('NORMAL', 0.7984163330166045, 2.915084857806493)",0.0,0.4448827062296825,2.2244135311484126,True,False,0.7,0.3888888888888889,0.28500000000000003,-1.85
83,0.8175741387724912,A,1.4017245146952768,1.1510810460964565,0.4779558451369285,"('NORMAL', 1.3967052908962223, 2.915084857806493)",0.0,0.5932357728251425,2.9661788641257125,True,False,0.875,0.8222222222222223,0.635,1.15
84,-0.011448878330136218,A,0.19087136264847357,-3.3139475427558893,-0.09514779317867528,"('NORMAL', 0.9503921382692468, 2.915084857806493)",0.0,0.47130171962127065,2.356508598106353,True,False,0.48,-0.011111111111111112,0.155,-3.3
85,0.17104464032007144,A,1.6413231137019675,-0.05033840103112422,0.5255793270069166,"('NORMAL', 1.4850198861936952, 2.915084857806493)",0.0,0.5992329458070406,2.9961647290352027,True,False,0.5900000000000001,0.16666666666666666,0.495,-0.05
86,0.48163846290832835,A,2.350970600184694,-0.054310793974661764,0.7787731815654486,"('NORMAL', 1.7465916601206397, 2.915084857806493)",0.0,0.6634781115544442,3.3173905577722214,True,True,0.75,0.47777777777777775,0.495,-0.05
87,0.05596341927654169,A,0.3888083729151177,-0.9844989267359097,0.049002866791272956,"('NORMAL', 1.0233505237880296, 2.915084857806493)",0.0,0.48983296172837953,2.4491648086418976,True,False,0.52,0.05555555555555555,0.385,-1.0
88,-1.3005144240620214,A,-1.1654071944887758,-2.6057518224211274,-0.5569479397269176,"('NORMAL', 0.4504760603756877, 2.915084857806493)",0.0,0.33103579696068475,1.6551789848034237,True,False,0.045,-1.2999999999999998,0.21000000000000002,-2.6
89,0.6382210184243716,A,2.3345532866856624,1.7904879145082981,0.8311161838236282,"('NORMAL', 1.7405403376022712, 2.915084857806493)",0.0,0.6653857271444248,3.326928635722124,True,True,0.8150000000000001,0.6333333333333333,0.71,1.8
90,0.10874027095677545,A,1.0420200753643873,0.14719928479111585,0.3178815435912372,"('NORMAL', 1.2641204088563873, 2.915084857806493)",0.0,0.5471599853616742,2.735799926808371,True,False,0.5549999999999999,0.1111111111111111,0.52,0.15
91,0.5019244902766427,A,1.188428878734162,-1.0152272462423573,0.33346977395802957,"('NORMAL', 1.3180858087844054, 2.915084857806493)",0.0,0.5683346938111131,2.8416734690555656,True,False,0.76,0.5,0.385,-1.0
92,-0.5303197607892733,A,-1.1580766673817124,2.17519085873542,-0.40349244161585357,"('NORMAL', 0.4531780483566749, 2.915084857806493)",0.0,0.3474181822104443,1.7370909110522215,True,False,0.22999999999999998,-0.5333333333333333,0.745,2.2
93,0.403458226740144,A,0.5982431748778517,4.664398338899209,0.3019864500358286,"('NORMAL', 1.100546925825542, 2.915084857806493)",0.0,0.5156362681320414,2.5781813406602074,True,False,0.7,0.4,0.9099999999999999,4.65
94,0.4309279074107106,A,1.442052951143954,6.48511131578787,0.6606403511445932,"('NORMAL', 1.41157010879879, 2.915084857806493)",0.0,0.5881972437022096,2.940986218511048,True,True,0.72,0.43333333333333335,0.97,6.5
95,-1.1166798289315154,A,-1.8416135312922828,-0.9603249239801734,-0.746416585249945,"('NORMAL', 0.20123049207951982, 2.915084857806493)",0.0,0.28341270332098456,1.4170635166049228,True,False,0.065,-1.1222222222222222,0.39,-0.95
96,-0.7681615422105292,A,-1.0418867133131533,2.8931135292663512,-0.3393662534844509,"('NORMAL', 0.49600496309548026, 2.915084857806493)",0.0,0.35176917928720797,1.7588458964360398,True,False,0.15,-0.7666666666666667,0.805,2.9
97,-0.2830341824675947,A,0.5456843072532561,0.413190979691759,0.14909917693943014,"('NORMAL', 1.0811740449205498, 2.915084857806493)",0.0,0.49576230481773587,2.4788115240886794,True,False,0.335,-0.2777777777777778,0.545,0.4
98,-0.48102074103614645,A,-1.0616721377204352,1.5886613042101507,-0.3875844259828683,"('NORMAL', 0.4887121752554769, 2.915084857806493)",0.0,0.3561665069940533,1.7808325349702665,True,False,0.255,-0.47777777777777775,0.6799999999999999,1.6
99,0.25318747663355,A,-1.3091679958713094,5.1182828743420306,-0.3645721665968328,"('NORMAL', 0.39748669797384717, 2.915084857806493)",0.0,0.3516014680292662,1.7580073401463308,True,False,0.635,0.25555555555555554,0.93,5.1
100,-0.9644876063876685,A,-0.6855276971467965,-1.3145118206306112,-0.34490921739226754,"('NORMAL', 0.6273567423788746, 2.915084857806493)",0.0,0.3765248805872208,1.882624402936104,True,False,0.10500000000000001,-0.9666666666666666,0.34500000000000003,-1.3
101,0.47473805701699645,A,-0.581350945523584,0.7225272543026676,-0.24345319279879235,"('NORMAL', 0.6657556633122663, 2.915084857806493)",0.0,0.4162653674724437,2.0813268373622185,True,False,0.745,0.47777777777777775,0.585,0.7
102,1.2139335388302896,A,0.1518182332020821,3.239669298553583,0.097678247347343,"('NORMAL', 0.9359973908189015, 2.915084857806493)",0.0,0.49531562135773555,2.476578106788678,True,False,0.96,1.2111111111111112,0.835,3.25
103,0.6455903098231839,A,1.115003078157307,1.3116402740245525,0.3806720248380124,"('NORMAL', 1.291021502527102, 2.915084857806493)",0.0,0.5652672357740003,2.8263361788700014,True,False,0.82,0.6444444444444444,0.65,1.3
104,-0.11644351510958734,A,-0.8981511922001946,-5.803344005400023,-0.5624309946262903,"('NORMAL', 0.5489850073427667, 2.915084857806493)",0.0,0.3771452361360269,1.8857261806801344,True,False,0.42000000000000004,-0.1111111111111111,0.04,-5.8
105,-0.14409873452331082,A,-1.1077847698597005,0.0026396768264305426,-0.45408400091455026,"('NORMAL', 0.4717153377849593, 2.915084857806493)",0.0,0.3595005896220449,1.7975029481102245,True,False,0.40499999999999997,-0.14444444444444446,0.5,0.0
106,0.4240608378188076,A,2.2547471578485587,-8.488772028356518,0.4783175176474239,"('NORMAL', 1.7111242809152705, 2.915084857806493)",0.0,0.6546752047822438,3.273376023911219,True,False,0.7150000000000001,0.4222222222222222,0.01,-8.5
107,0.43880762043998434,A,0.5727317939322324,3.4863488132261944,0.2557123181179699,"('NORMAL', 1.0911435850170712, 2.915084857806493)",0.0,0.5142305544703974,2.5711527723519874,True,False,0.73,0.43333333333333335,0.845,3.5
108,-0.8788550223881626,A,-0.6196058409719949,1.978285575509482,-0.21748966515942614,"('NORMAL', 0.6516551400885091, 2.915084857806493)",0.0,0.38377197648747285,1.9188598824373644,True,False,0.12,-0.8777777777777778,0.725,2.0
109,1.0262810471651416,A,-0.7319426030416272,1.1154860911595479,-0.28481126329163725,"('NORMAL', 0.6102484886292031, 2.915084857806493)",0.0,0.4156433626302086,2.0782168131510432,True,False,0.93,1.0222222222222221,0.63,1.1
110,0.019868685177088164,A,-0.5192962400577829,6.3944781784549125,-0.04235177539744462,"('NORMAL', 0.6886286526462444, 2.915084857806493)",0.0,0.41155093372505636,2.057754668625282,True,False,0.495,0.022222222222222223,0.9650000000000001,6.4
111,-0.1294749795461662,A,-0.8921675607387185,3.289905708258411,-0.2734029893196308,"('NORMAL', 0.551190537730341, 2.915084857806493)",0.0,0.37735848478169265,1.8867924239084632,True,False,0.41500000000000004,-0.13333333333333333,0.8400000000000001,3.3
112,0.09552527985706051,A,0.351782943108761,6.118534912670592,0.2598868329033514,"('NORMAL', 1.0097031741682096, 2.915084857806493)",0.0,0.4875297364275989,2.4376486821379943,True,False,0.545,0.1,0.96,6.1
113,-0.9079552120147181,A,-0.04714898847275861,-3.9454810745851274,-0.200037568808198,"('NORMAL', 0.8626592756023538, 2.915084857806493)",0.0,0.4310760420720082,2.155380210360041,True,False,0.11499999999999999,-0.911111111111111,0.11000000000000001,-3.95
114,0.5296461488349656,A,-0.07148645441378731,-0.8215565075863792,-0.11016535711043535,"('NORMAL', 0.8536886327686369, 2.915084857806493)",0.0,0.46084425247342065,2.3042212623671032,True,False,0.77,0.5333333333333333,0.4,-0.8
