,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.247528740304079,A,-0.711787960246645,0.8445165712316812,-0.2933226318648935,False,0.36,-0.24444444444444446,0.5549999999999999,0.8333333333333334
1,1.1303294030950302,A,2.6098493505737874,7.140063308822184,0.931012802675358,True,0.93,1.1333333333333333,0.975,7.133333333333333
2,-0.06469542801240011,A,-0.32211391411536383,7.085167518975711,-0.14969113391505856,False,0.45,-0.06666666666666667,0.975,7.1000000000000005
3,0.8107457193422222,A,2.073548326904661,4.620817078872866,0.7333354871179466,True,0.85,0.8111111111111111,0.8949999999999999,4.633333333333334
4,1.082260964878268,A,0.684421427075812,1.968625056214383,0.22131170866592023,False,0.925,1.0777777777777777,0.665,1.9666666666666668
5,0.4814845021594617,A,1.7215348247951714,4.114404055584717,0.6035854380486801,True,0.735,0.47777777777777775,0.8699999999999999,4.1000000000000005
6,0.4877263241458969,A,-0.7076704709338331,-0.4733058459144145,-0.2918049501930883,False,0.74,0.48888888888888893,0.40499999999999997,-0.4666666666666666
7,0.9451226567300403,A,0.3357996652652451,1.2994817515227404,0.0928118345688584,False,0.885,0.9444444444444444,0.6,1.3
8,-1.0144040962261651,A,-0.7809836072425053,1.9703905218770497,-0.3188277290821587,False,0.1,-1.011111111111111,0.67,1.9666666666666668
9,0.1450780060292064,A,0.39876948106623505,-1.428137537378344,0.11602212804083961,False,0.5700000000000001,0.14444444444444446,0.27999999999999997,-1.4333333333333333
10,-0.5610903074343667,A,-1.5530158305320856,0.5832777063850441,-0.60339413990046,False,0.22999999999999998,-0.5555555555555556,0.53,0.5666666666666667
11,0.4819092992322402,A,1.6582776648233317,6.1039721967414815,0.5802692312522267,True,0.74,0.47777777777777775,0.9550000000000001,6.1000000000000005
12,0.15594750130139506,A,-1.0131032251602838,0.5194536831650045,-0.4043856171582913,False,0.575,0.15555555555555556,0.52,0.5333333333333333
13,0.1290038667647315,A,-0.15424995671683048,-1.3133234177608635,-0.0878174939015387,False,0.5650000000000001,0.13333333333333333,0.29500000000000004,-1.3
14,0.4978204661968706,A,0.7804774836978142,1.7870274881351562,0.25671739050885267,False,0.75,0.5,0.655,1.8
15,0.5398518831232069,A,1.3391033597243136,4.374728655671054,0.46262351169864646,False,0.765,0.5444444444444445,0.885,4.366666666666666
16,-1.2179193444686296,A,-1.4929389163596263,-3.0513890549872684,-0.5812501524820962,False,0.06,-1.2222222222222223,0.135,-3.0666666666666664
17,-0.8130193288537764,A,0.1376481409095638,2.2174855887613645,0.019774380453525153,False,0.145,-0.8111111111111111,0.6950000000000001,2.2333333333333334
18,-0.9395800854232486,A,-0.44906798119842173,-7.399833264414505,-0.19648563564541038,False,0.11499999999999999,-0.9444444444444444,0.01,-7.3999999999999995
19,-0.027544755621777394,A,0.3363172775985363,1.990572764431053,0.09300262334610963,False,0.475,-0.022222222222222223,0.67,2.0
20,1.0806486889147653,A,-0.017916992638531193,5.396650297799202,-0.037565987431153754,False,0.925,1.0777777777777777,0.925,5.3999999999999995
21,-0.4669491279946295,A,1.157087564685848,0.5396159515503888,0.39553358987435006,False,0.27,-0.4666666666666667,0.52,0.5333333333333333
22,0.14593714422448392,A,-0.1743133310986785,-3.305516725815857,-0.09521273242204906,False,0.5700000000000001,0.14444444444444446,0.11499999999999999,-3.3000000000000003
