,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4663843417870872,A,1.617422291422542,-0.1777837696922942,0.513026672593961,"('NORMAL', 1.4762101875742748, 2.915084857806493)",0.0,0.5829343021429726,2.914671510714863,True,False,0.265,-0.4666666666666667,0.45499999999999996,-0.2
1,-0.46771250585178575,A,-1.0895866343990401,3.5354977643491843,-0.33612622217686033,"('NORMAL', 0.4784230605138886, 2.915084857806493)",0.0,0.3538036946717713,1.7690184733588565,True,False,0.265,-0.4666666666666667,0.8400000000000001,3.55
2,-0.7868454790361562,A,-1.3295155615200058,-3.8136096669665513,-0.6536367716733681,"('NORMAL', 0.3899867082702212, 2.915084857806493)",0.0,0.32824771621171145,1.6412385810585572,True,False,0.13999999999999999,-0.7888888888888889,0.11000000000000001,-3.8
3,-0.20029443888787288,A,-0.3768374210141064,-1.2451215080482287,-0.23252838555092628,"('NORMAL', 0.7411381122280463, 2.915084857806493)",0.0,0.41831352612991146,2.0915676306495574,True,False,0.4,-0.2,0.33999999999999997,-1.25
4,0.43704585472605595,A,0.6694666046909347,-0.11304788994534087,0.17668226368912332,"('NORMAL', 1.1267994515319413, 2.915084857806493)",0.0,0.5220887894673338,2.610443947336669,True,False,0.74,0.43333333333333335,0.465,-0.1
5,0.36335102922797013,A,1.2779815021214556,-1.7938178474533304,0.3408723734605323,"('NORMAL', 1.3510943644481843, 2.915084857806493)",0.0,0.5724578461701394,2.862289230850697,True,False,0.705,0.36666666666666664,0.27999999999999997,-1.8
6,0.09727061910487798,A,-0.6629525940522967,4.558603301609226,-0.15155389780464254,"('NORMAL', 0.6356777889202769, 2.915084857806493)",0.0,0.400791764341193,2.003958821705965,True,False,0.5549999999999999,0.1,0.8949999999999999,4.55
7,0.23703419468313464,A,0.6800231603098108,-0.6717375283008493,0.16282392261895956,"('NORMAL', 1.1306905341220788, 2.915084857806493)",0.0,0.5185299390003643,2.592649695001821,True,False,0.635,0.23333333333333334,0.4,-0.65
8,-0.03994424051860831,A,0.5762184290490661,-2.607470629779105,0.0646969000125169,"('NORMAL', 1.0924287376455493, 2.915084857806493)",0.0,0.5034025055282436,2.517012527641218,True,False,0.475,-0.044444444444444446,0.205,-2.6
9,0.030825079517139056,A,-2.225474565032629,-2.3746729894236065,-0.9280641543370329,"('NORMAL', 0.05974163535919519, 2.915084857806493)",0.0,0.2768088202007495,1.3840441010037474,True,False,0.51,0.03333333333333333,0.24,-2.35
10,0.6005164006465566,A,0.21541417025812332,5.004754105789655,0.1760681909140304,"('NORMAL', 0.9594384688007932, 2.915084857806493)",0.0,0.4866525404082751,2.4332627020413753,True,False,0.8099999999999999,0.6000000000000001,0.9099999999999999,5.0
11,-0.9259714144261757,A,-0.7034412319135767,9.452917790556638,-0.011591278137697024,"('NORMAL', 0.6207539217453899, 2.915084857806493)",0.0,0.3754718395249731,1.8773591976248656,True,False,0.10500000000000001,-0.9222222222222223,0.9949999999999999,9.45
12,0.20000091834500108,A,-0.7997260193955882,7.2289926374814355,-0.11612640561463247,"('NORMAL', 0.5852639310900625, 2.915084857806493)",0.0,0.3916323008156485,1.9581615040782423,True,False,0.605,0.2,0.975,7.25
13,-1.70053302765105,A,-2.2321035510950646,1.5550888971131926,-0.8064464682257265,"('NORMAL', 0.05729823116666799, 2.915084857806493)",0.0,0.24483699414016202,1.2241849707008101,True,False,0.01,-1.7000000000000002,0.655,1.55
14,0.03060344002231792,A,2.3737059858604264,0.9007051807015534,0.8170196715530358,"('NORMAL', 1.7549717858526277, 2.915084857806493)",0.0,0.6556184065344335,3.278092032672167,True,True,0.51,0.03333333333333333,0.585,0.9
15,0.6686407406647108,A,0.0037518722042952923,8.940371817703287,0.22468095009773809,"('NORMAL', 0.8814210251686003, 2.915084857806493)",0.0,0.46997229876679925,2.349861493833996,True,False,0.8300000000000001,0.6666666666666666,0.99,8.95
16,0.974865001324289,A,1.114048239424224,4.403708844885958,0.4778859549395245,"('NORMAL', 1.2906695547417804, 2.915084857806493)",0.0,0.572020992294747,2.860104961473735,True,False,0.915,0.9777777777777779,0.885,4.4
17,-0.3989969745353922,A,-0.4740878161681107,-3.8792230787575104,-0.35034926836383057,"('NORMAL', 0.7052922044216097, 2.915084857806493)",0.0,0.40580768078688756,2.029038403934438,True,False,0.3,-0.4,0.11000000000000001,-3.9
18,0.2525410403521351,A,-0.3755649740314213,7.364121879734392,0.03954749143242147,"('NORMAL', 0.7416071284943315, 2.915084857806493)",0.0,0.42835956860671376,2.1417978430335687,True,False,0.65,0.25555555555555554,0.975,7.35
19,-0.06992501271527742,A,0.17072003190264579,-1.8673964565133556,-0.056702417532298134,"('NORMAL', 0.9429644795646415, 2.915084857806493)",0.0,0.46784319004874764,2.339215950243738,True,False,0.45999999999999996,-0.06666666666666667,0.275,-1.85
20,0.09786741984672662,A,-0.13126270895596207,-3.5012033849118787,-0.21604624483963542,"('NORMAL', 0.8316554666726054, 2.915084857806493)",0.0,0.445720565912638,2.22860282956319,True,False,0.5549999999999999,0.1,0.135,-3.5
21,-0.8552167555213693,A,-1.192207269589127,-1.7767128889939312,-0.5403584424002761,"('NORMAL', 0.44059771469152414, 2.915084857806493)",0.0,0.3376275993173987,1.6881379965869936,True,False,0.12,-0.8555555555555556,0.28500000000000003,-1.8
22,-0.670014287037612,A,-0.09485627196424129,3.5471145613282666,0.019324027387166286,"('NORMAL', 0.8450746592825629, 2.915084857806493)",0.0,0.43185099035699626,2.1592549517849813,True,False,0.16999999999999998,-0.6666666666666666,0.8400000000000001,3.55
23,-0.7549663797253078,A,-0.4472031539189546,-2.447076222517232,-0.29556815169572576,"('NORMAL', 0.7152017284175207, 2.915084857806493)",0.0,0.4003304329989461,2.0016521649947308,True,False,0.145,-0.7555555555555555,0.22999999999999998,-2.45
24,0.22979057922844462,A,0.8368664395998304,5.120156252115671,0.40154572324176957,"('NORMAL', 1.1885020188012516, 2.915084857806493)",0.0,0.5318489523999578,2.6592447619997888,True,False,0.63,0.23333333333333334,0.9199999999999999,5.1
25,-1.4051761030949756,A,-0.6109854472753485,-4.151654445452361,-0.407812116441773,"('NORMAL', 0.6548325650975884, 2.915084857806493)",0.0,0.37285678466892147,1.8642839233446074,True,False,0.025,-1.4,0.095,-4.15
