,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9593982058927741,A,-0.5097247631417738,2.2527762061579857,-0.21884335881901126,False,0.09,-0.9555555555555555,0.745,2.25
1,0.4709409103722774,A,0.5593810644318165,5.565051364800639,0.17522258682407954,False,0.745,0.4666666666666667,0.96,5.55
2,0.7405926911740777,A,1.005329782093667,0.6136100327109035,0.33959658853781033,False,0.85,0.7444444444444445,0.5549999999999999,0.6
3,0.24131139232423782,A,2.5681689409949717,1.1579801879628735,0.9156496556492637,True,0.625,0.24444444444444446,0.625,1.15
4,-0.36260204084929687,A,-1.5275359287111585,-4.8016521599807875,-0.5940024021070697,False,0.3,-0.36666666666666664,0.06999999999999999,-4.8
5,-0.05760896625254585,A,-0.7438294284620297,-5.2373384733219455,-0.3051329233687245,False,0.475,-0.05555555555555555,0.05500000000000001,-5.25
6,0.47160254294070475,A,-0.2888448116091747,-0.8390979455588503,-0.13742834383229108,False,0.75,0.4666666666666667,0.38,-0.85
7,-0.02351185875629242,A,1.9806398922025288,-7.213650992938161,0.6990899996883172,True,0.49000000000000005,-0.022222222222222223,0.015,-7.2
8,0.3816669094037871,A,-0.7029641991958006,3.4608200773817552,-0.290070246878347,False,0.7,0.37777777777777777,0.8400000000000001,3.45
9,-0.5256506934153296,A,0.014111507633615239,3.0853869950183324,-0.02576047583281331,False,0.22999999999999998,-0.5222222222222223,0.8150000000000001,3.1
10,-0.2937902237598752,A,0.9262095219587593,2.9314087882229383,0.31043333890858343,False,0.33999999999999997,-0.2888888888888889,0.805,2.95
11,-0.5081798604188726,A,-1.3831854788546387,1.9791075909981601,-0.540795698841953,False,0.23500000000000001,-0.5111111111111111,0.71,2.0
12,-1.236250518677354,A,-2.4716627626150545,-0.8622062927086055,-0.9420018461412916,False,0.045,-1.2333333333333334,0.38,-0.85
13,0.4533694157111078,A,3.5458212593626492,4.066884254596981,1.2760063906060752,True,0.735,0.4555555555555555,0.89,4.05
