,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.44672403064561333,A,-2.168061369693679,4.121404012627627,-0.011417092090775322,"('NORMAL', 0.7538827766626698, 2.1256952990255926)",0.0,0.44083517351068957,2.204175867553448,True,False,0.265,-0.4444444444444444,0.8800000000000001,4.1
1,-0.6320756725588103,A,-1.9244065582826813,2.6056657430082275,-0.04820479414386632,"('NORMAL', 0.7839775254961285, 2.1256952990255926)",0.0,0.4478292570449709,2.2391462852248543,True,False,0.21000000000000002,-0.6333333333333333,0.75,2.6
2,-0.3414372012544535,A,-4.55179208097276,2.9118127982382105,-0.34543679184017684,"('NORMAL', 0.45945897018368154, 2.1256952990255926)",0.0,0.36349818865928474,1.8174909432964237,True,False,0.32999999999999996,-0.34444444444444444,0.78,2.9
3,-0.3802339843296535,A,3.6227522931826317,1.228971188120707,0.547737867502567,"('NORMAL', 1.4691285857497705, 2.1256952990255926)",0.0,0.634116436978942,3.17058218489471,True,True,0.29500000000000004,-0.37777777777777777,0.595,1.25
4,-0.5345907749101667,A,-0.7660238700621027,1.7976467755016667,0.05372117571635203,"('NORMAL', 0.9270538548866492, 2.1256952990255926)",0.0,0.48744758225383944,2.437237911269197,True,False,0.23500000000000001,-0.5333333333333333,0.665,1.8
5,2.1142006088727316,A,-0.3023778301897062,0.3066214257449107,0.043999047895000414,"('NORMAL', 0.9843205718325793, 2.1256952990255926)",0.0,0.5198513050805355,2.5992565254026774,True,False,0.9949999999999999,2.111111111111111,0.49000000000000005,0.3
6,-0.3810048231691924,A,3.090983488132582,1.8292656240435026,0.5108713190746513,"('NORMAL', 1.403447762404751, 2.1256952990255926)",0.0,0.6170393825273714,3.0851969126368575,True,True,0.29500000000000004,-0.37777777777777777,0.67,1.85
7,1.1902779531315981,A,1.86730749811771,7.457493247288815,0.6097821654733108,"('NORMAL', 1.2523068045891756, 2.1256952990255926)",0.0,0.5866544430954528,2.933272215477264,True,True,0.93,1.1888888888888889,0.975,7.45
8,-0.17668064867219083,A,-1.5318376676342145,3.581153469829056,0.04039075558300615,"('NORMAL', 0.8324652286343474, 2.1256952990255926)",0.0,0.4638754985121212,2.319377492560606,True,False,0.41,-0.17777777777777778,0.8400000000000001,3.6
9,-0.15749689663768854,A,0.264656100247995,-4.901104998558387,-0.11431359028127996,"('NORMAL', 1.0543571273093626, 2.1256952990255926)",0.0,0.5246472585032231,2.6232362925161157,True,False,0.425,-0.15555555555555556,0.06,-4.9
