,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.03610712369266092,A,-1.7678445328365286,0.7133332294226122,-0.11157807427036369,"('NORMAL', 0.8033151072388172, 2.1256952990255926)",0.0,0.46109400590463256,2.3054700295231627,True,False,0.465,-0.03333333333333333,0.55,0.7000000000000001
1,0.7652979334014618,A,-0.32162679898323354,3.546836932546554,0.18191648485284703,"('NORMAL', 0.981943057192956, 2.1256952990255926)",0.0,0.5149721686014932,2.5748608430074658,True,False,0.85,0.7666666666666667,0.825,3.533333333333333
2,-1.1576833705228762,A,-1.2957009018521868,0.421220490010058,-0.06842354886002475,"('NORMAL', 0.8616313945532637, 2.1256952990255926)",0.0,0.4699275895320135,2.3496379476600677,True,False,0.05500000000000001,-1.1555555555555557,0.51,0.43333333333333335
3,-0.7645435309542388,A,-4.268411994737241,-3.00052874979267,-0.5677548502463503,"('NORMAL', 0.4944603414690461, 2.1256952990255926)",0.0,0.3740830574746494,1.8704152873732471,True,False,0.155,-0.7666666666666667,0.16999999999999998,-3.0
4,-1.1157761153407297,A,-1.0926380708941896,-0.8727075618379,-0.10041109659978473,"('NORMAL', 0.8867124707680228, 2.1256952990255926)",0.0,0.47703952827608775,2.3851976413804388,True,False,0.065,-1.1111111111111112,0.34500000000000003,-0.8666666666666667
5,0.664682603007724,A,1.2569025396445173,0.5277780824313753,0.23782765557902777,"('NORMAL', 1.1769133255703599, 2.1256952990255926)",0.0,0.567365477512831,2.8368273875641545,True,False,0.8099999999999999,0.6666666666666666,0.525,0.5333333333333333
6,-0.06775464705314664,A,3.5132023064519977,1.2987918599240271,0.5378132392829974,"('NORMAL', 1.4555976428708874, 2.1256952990255926)",0.0,0.6365339831306634,3.1826699156533174,True,True,0.45,-0.06666666666666667,0.615,1.3
7,-0.0017269730599959636,A,-0.4013377443239072,-3.259709634938802,-0.12199692735702036,"('NORMAL', 0.9720976498093986, 2.1256952990255926)",0.0,0.5074325579245222,2.537162789622611,True,False,0.48,-0.0,0.145,-3.266666666666667
8,-0.49485336434071076,A,-0.2432865264982214,-1.7342649390895521,-0.03731970930887842,"('NORMAL', 0.9916191674668644, 2.1256952990255926)",0.0,0.5096563836058655,2.5482819180293275,True,False,0.265,-0.5,0.27,-1.7333333333333334
9,-0.554355009241792,A,-2.4118609508372986,-7.166271541626731,-0.5286026402216719,"('NORMAL', 0.7237701467591976, 2.1256952990255926)",0.0,0.4362639451539695,2.1813197257698476,True,False,0.24,-0.5555555555555556,0.01,-7.166666666666667
10,0.08318508258922072,A,-2.3720712307340786,2.1994370444255793,-0.11868128306480119,"('NORMAL', 0.7286847290969136, 2.1256952990255926)",0.0,0.4415757356708737,2.2078786783543687,True,False,0.525,0.07777777777777778,0.705,2.1999999999999997
11,-0.9436204339376797,A,-0.6550989125405875,-5.52021384539061,-0.24978747311976107,"('NORMAL', 0.9407546257297954, 2.1256952990255926)",0.0,0.49290290256300373,2.4645145128150188,True,False,0.10500000000000001,-0.9444444444444444,0.034999999999999996,-5.533333333333334
12,0.32306057660491794,A,-3.168341094469708,-0.5415922702770001,-0.33137055439258617,"('NORMAL', 0.6303343562312844, 2.1256952990255926)",0.0,0.41658754908912343,2.082937745445617,True,False,0.645,0.3222222222222222,0.38,-0.5333333333333333
13,-0.18443858199391286,A,-1.6395321695838232,-3.0310767002362877,-0.25842212177500307,"('NORMAL', 0.8191634638625, 2.1256952990255926)",0.0,0.4644780688895487,2.3223903444477436,True,False,0.385,-0.18888888888888888,0.16499999999999998,-3.033333333333333
14,-0.7978564458888968,A,-0.8976254248108274,0.8760709087789613,-0.0017033282536204435,"('NORMAL', 0.9107992374903404, 2.1256952990255926)",0.0,0.48563046464689585,2.428152323234479,True,False,0.13999999999999999,-0.8,0.5700000000000001,0.8666666666666667
15,0.1892613260487946,A,-0.07030002680830211,-2.949581434106568,-0.06946014366616646,"('NORMAL', 1.0129853995950115, 2.1256952990255926)",0.0,0.5198201618929577,2.5991008094647885,True,False,0.575,0.18888888888888888,0.16999999999999998,-2.9333333333333336
16,-1.027780889566912,A,-2.652862009379075,-2.837797768364177,-0.36980473048343426,"('NORMAL', 0.6940031732140772, 2.1256952990255926)",0.0,0.4252945977146487,2.1264729885732434,True,False,0.08,-1.0333333333333334,0.18,-2.8333333333333335
17,-1.0837429140341417,A,-4.610411995065689,2.4190249856071198,-0.3736849979166801,"('NORMAL', 0.45221859770324707, 2.1256952990255926)",0.0,0.36126139091428566,1.8063069545714283,True,False,0.06999999999999999,-1.088888888888889,0.725,2.433333333333333
18,-1.1988269581592277,A,-5.887114754920704,-0.21981862206795333,-0.6387257731398488,"('NORMAL', 0.29452809830239646, 2.1256952990255926)",0.0,0.3209407180274765,1.6047035901373823,True,False,0.05,-1.2000000000000002,0.425,-0.2333333333333333
19,0.48254853822353916,A,-2.5038985642449423,6.1314390720730465,0.03586381385873698,"('NORMAL', 0.7124022248918069, 2.1256952990255926)",0.0,0.4396663886927913,2.1983319434639563,True,False,0.72,0.47777777777777775,0.97,6.133333333333333
20,-0.9912367286549446,A,-1.7669978707345964,-2.1269759945373696,-0.2343676507463312,"('NORMAL', 0.8034196817520677, 2.1256952990255926)",0.0,0.4551180204352592,2.275590102176296,True,False,0.09,-0.9888888888888889,0.23500000000000001,-2.1333333333333333
21,-0.8578234840824945,A,-2.762805499009127,-0.0063387884680010664,-0.26029003067007217,"('NORMAL', 0.680423627269018, 2.1256952990255926)",0.0,0.42270132596898646,2.1135066298449323,True,False,0.13,-0.8555555555555556,0.465,-0.0
22,0.9081628890081636,A,-0.2858893997754196,2.26487416931789,0.13067380378185428,"('NORMAL', 0.9863571216922038, 2.1256952990255926)",0.0,0.5170813877848561,2.5854069389242804,True,False,0.8949999999999999,0.911111111111111,0.7150000000000001,2.2666666666666666
23,0.3385243626974563,A,-2.593097467038647,-2.343643498793775,-0.34136214230490974,"('NORMAL', 0.7013849231596916, 2.1256952990255926)",0.0,0.4357892404297816,2.178946202148908,True,False,0.655,0.3333333333333333,0.22000000000000003,-2.3333333333333335
24,1.449057486402389,A,-1.3704308365854707,0.5033073649799652,-0.07370278252997545,"('NORMAL', 0.8524012110690337, 2.1256952990255926)",0.0,0.48385626153254224,2.419281307662711,True,False,0.9650000000000001,1.4444444444444444,0.52,0.5
25,1.447841774397105,A,5.31679528284666,4.94917984826498,0.9088823372096703,"('NORMAL', 1.6783663922670577, 2.1256952990255926)",0.0,0.700562184540046,3.50281092270023,True,True,0.9650000000000001,1.4444444444444444,0.925,4.933333333333334
26,2.5623403486512863,A,0.9656658222293255,5.042424459811453,0.39874422014260447,"('NORMAL', 1.140941551358576, 2.1256952990255926)",0.0,0.5694868471270078,2.8474342356350393,True,True,1.0,2.566666666666667,0.93,5.033333333333333
