,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9613417080158899,A,-1.765266283814311,-1.0972820550846705,-0.10736644324522865,False,0.11000000000000001,-0.9625,0.32999999999999996,-1.1
1,0.8586093420124864,A,-1.7026233530763513,-0.06346531996110394,-0.09962917240771314,False,0.8699999999999999,0.8625,0.465,-0.05
2,-0.41589603788009405,A,-3.194032228345619,0.07437896760977425,-0.2838388551523321,False,0.28500000000000003,-0.4125,0.485,0.05
3,-0.28047775619578474,A,-1.5793329550616073,6.7211484307896585,-0.08440109814829629,False,0.35,-0.275,0.97,6.7
4,-0.21585729951426352,A,0.3075614284668114,-1.7631843195390053,0.14865653046452693,False,0.39,-0.2125,0.27,-1.75
5,0.48088343743744577,A,2.501213932298232,3.5646219420091043,0.4196030418360432,True,0.74,0.475,0.825,3.55
6,-1.2364415979581003,A,-3.809373769872476,-3.0261295650232345,-0.3598420706513561,False,0.065,-1.2375,0.16499999999999998,-3.05
7,0.595394781693972,A,2.167846923900928,3.872273035513642,0.37842759231801426,True,0.7849999999999999,0.6,0.85,3.85
8,-0.936620884243322,A,-2.097824083844419,-3.8640684773209,-0.14844194430575058,False,0.11499999999999999,-0.9375,0.10500000000000001,-3.85
9,-0.4476146727453439,A,-0.628182153509607,-0.5102521275262748,0.03307921882014762,False,0.27,-0.45,0.41500000000000004,-0.5
10,-0.8765147118249368,A,-3.3734065364303136,0.32120120661827234,-0.30599407021959624,False,0.125,-0.875,0.51,0.3
11,1.2165147842297332,A,0.21450869957409302,2.4191352758157687,0.13716322775452805,False,0.945,1.2125,0.725,2.4
12,-0.40651158331747894,A,-3.143806068316924,5.034959293163055,-0.27763522772474564,False,0.29,-0.4125,0.9099999999999999,5.05
13,0.5643450965010771,A,3.3206800184013314,-5.240319612040133,0.5208184699082227,True,0.77,0.5625,0.05,-5.25
14,-0.9367420201683371,A,-3.7977565562112,-0.7593944632033639,-0.358407183627143,False,0.11499999999999999,-0.9375,0.38,-0.75
15,0.9007936538428031,A,-0.5336294887104177,1.3781119310731151,0.04475778441951909,False,0.8800000000000001,0.9,0.625,1.4
