,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.134216517929656,A,-1.2050103477513292,0.7611238859275777,-0.038167064088176064,False,0.05500000000000001,-1.1375,0.575,0.75
1,-0.6244720979394814,A,3.150761454288502,4.218456866900091,0.49983117037777414,True,0.205,-0.625,0.885,4.2
2,-0.07859471265436936,A,-1.0006390135604992,-4.90089390756563,-0.012924369574513444,False,0.465,-0.075,0.06999999999999999,-4.9
3,-0.5210506091279892,A,2.295205162136835,-2.6661389510971167,0.39415810126789175,True,0.25,-0.525,0.2,-2.65
4,1.0084625700687817,A,-0.09284509826132936,0.7271736744269061,0.09920077055821098,False,0.9099999999999999,1.0125,0.575,0.75
5,0.09204935257939238,A,0.9735627296188907,2.572142367777765,0.23091692895556976,False,0.54,0.0875,0.755,2.55
6,-1.1694025449399905,A,-0.3897003446074916,-0.35877489572928933,0.06253503009141288,False,0.05500000000000001,-1.175,0.43499999999999994,-0.35
7,0.12537911611853608,A,2.6924855445201987,0.6993312112635233,0.44322773898631257,True,0.5599999999999999,0.125,0.5700000000000001,0.7
8,-0.18750829440306746,A,-1.2987722236965153,3.757601448624021,-0.04974795629540844,False,0.41,-0.1875,0.85,3.75
9,0.2963909440916808,A,-2.7666364224972386,-6.377053952584762,-0.2310495449187475,False,0.655,0.3,0.025,-6.4
10,0.42388428355884744,A,-0.9111820314534951,5.085140480825547,-0.0018751914675056648,False,0.72,0.425,0.925,5.1
11,0.5343930175724844,A,1.5415610843829155,-3.5436549812795493,0.3010726042137419,True,0.77,0.5375,0.135,-3.55
12,-0.16381389374590247,A,1.2215228849695765,-2.7384721365208278,0.26154344748303227,False,0.43,-0.1625,0.195,-2.75
13,0.3818592496106152,A,-0.6181675427864364,5.494201945285271,0.034316162152533955,False,0.7,0.3875,0.95,5.5
14,1.4228612169737498,A,-1.0336003042270843,5.643295786912061,-0.016995546162790462,False,0.97,1.425,0.95,5.65
15,0.1368740005917101,A,1.1801487841838572,4.067551251958144,0.2564331721548093,False,0.5700000000000001,0.1375,0.8699999999999999,4.05
16,0.6136913906875996,A,-0.7558609725391359,-0.43607606295558865,0.017309113695628535,False,0.8,0.6125,0.42000000000000004,-0.45
17,0.8488312723792016,A,-0.2597928215892732,11.42761652280617,0.07858041107186654,False,0.8800000000000001,0.85,1.0,11.45
18,0.22563032951949266,A,-2.5118779758592575,2.7348904138836074,-0.1995833431213218,False,0.625,0.225,0.77,2.75
19,-0.6477542770490123,A,-2.400424903119126,-3.065982040167037,-0.18581734272343234,False,0.195,-0.65,0.16499999999999998,-3.05
20,-0.6385630218584606,A,-0.6287314654802401,-2.5857556619539137,0.0330113711725199,False,0.195,-0.6375,0.205,-2.6
21,0.2057788343789946,A,-1.113083856848824,1.6821552144709906,-0.026812867391499393,False,0.61,0.2,0.6599999999999999,1.7
22,0.14201712452608378,A,-1.9136049885635105,6.3324107301630415,-0.12568833081993164,False,0.575,0.1375,0.97,6.35
23,0.08621856800511024,A,0.18724602595539264,7.0133303939803255,0.13379590941456965,False,0.5349999999999999,0.0875,0.9800000000000001,7.0
24,-0.6292545256261037,A,-0.24068857170208852,0.15418894848777098,0.08094005091922687,False,0.2,-0.625,0.505,0.15
25,0.1760041060189779,A,-0.8745704240828165,-0.944557047783634,0.002646849865596645,False,0.6,0.175,0.355,-0.95
26,-1.2964402977030842,A,-3.7586292725417216,-0.9335487688718129,-0.3535744213773461,False,0.03,-1.3,0.36,-0.95
27,0.62012463462274,A,-0.09574035103311485,4.252689488433256,0.09884316668217143,False,0.805,0.625,0.885,4.25
28,0.6453710905150916,A,0.3913263051165632,5.871975934524399,0.15900265459497848,False,0.8150000000000001,0.65,0.96,5.85
29,-0.8605746281221475,A,-5.913349587442007,-0.5496464885886119,-0.6197122674053207,False,0.13,-0.8625,0.4,-0.55
30,-0.548669988499861,A,-1.315212808149143,-4.997616086401701,-0.05177859651511872,False,0.24,-0.55,0.065,-5.0
31,0.5445121417121653,A,-0.4385930145842244,1.0803072439528885,0.05649610718147295,False,0.775,0.55,0.605,1.1
32,-0.07240844932430525,A,-0.8369520190799231,3.2943889480920316,0.007293244671105933,False,0.47000000000000003,-0.075,0.82,3.3
33,0.2436728840762343,A,-1.2959961100019375,0.13236200474345783,-0.04940506774792755,False,0.63,0.2375,0.5,0.15
34,-0.10787670137076202,A,-0.49011151590333213,0.2315624153760751,0.050132857679046836,False,0.45,-0.1125,0.515,0.25
35,0.1380670952288087,A,-2.0861520917727057,-3.5451158122571336,-0.14700029138804227,False,0.5700000000000001,0.1375,0.13,-3.55
36,0.33764132141904607,A,-3.2550438278650016,2.4571510079197756,-0.2913746339569058,False,0.6799999999999999,0.3375,0.745,2.45
37,-1.2644966180540758,A,-0.49979684939910995,-1.0090874606756919,0.048936584651496993,False,0.04,-1.2625,0.34500000000000003,-1.0
38,-0.1343639469411529,A,-3.502198155673382,2.312665760115088,-0.32190162160562913,False,0.44000000000000006,-0.1375,0.73,2.3
