,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.27428566458707565,A,-1.418061016358267,-0.3900339507786821,-0.11798279472477578,"('NORMAL', 0.8465182232107029, 2.1256952990255926)",0.0,0.4670914379410215,2.3354571897051075,True,False,0.37,-0.275,0.43,-0.4
1,-1.373772760522666,A,-1.5034877257731702,-0.14651444007823766,-0.11754147470531925,"('NORMAL', 0.8359668396832346, 2.1256952990255926)",0.0,0.45729837376753757,2.286491868837688,True,False,0.03,-1.375,0.465,-0.15
2,0.39733582696913144,A,0.8977321074210509,6.602771501350579,0.4582269196595649,"('NORMAL', 1.132550795302336, 2.1256952990255926)",0.0,0.5494387806716987,2.7471939033584936,True,True,0.7150000000000001,0.4,0.975,6.6
3,0.80821729455897,A,-0.906570105311585,4.7760216555178925,0.16597605772618199,"('NORMAL', 0.9096944453809337, 2.1256952990255926)",0.0,0.49118449822088284,2.455922491104414,True,False,0.8699999999999999,0.8125,0.915,4.8
4,0.16433464381931384,A,-0.6676153642470967,-0.7515852850097963,-0.04494570166319192,"('NORMAL', 0.9392086703340773, 2.1256952990255926)",0.0,0.4951895134085955,2.4759475670429776,True,False,0.5900000000000001,0.1625,0.375,-0.75
5,-1.240726571392834,A,-3.271135709332481,-6.6664150800241035,-0.6085161072296037,"('NORMAL', 0.6176377954787491, 2.1256952990255926)",0.0,0.3994070760799573,1.9970353803997865,True,False,0.05,-1.2375,0.025,-6.65
6,-0.6693506993771385,A,-2.8730101271400477,5.353606115756614,-0.04140799866379117,"('NORMAL', 0.666811827096969, 2.1256952990255926)",0.0,0.41601421927816595,2.0800710963908298,True,False,0.195,-0.675,0.95,5.35
7,-0.20166827310775096,A,-1.2388824257090294,4.678950284909887,0.12250683175290221,"('NORMAL', 0.8686492644599813, 2.1256952990255926)",0.0,0.47358805910806967,2.3679402955403486,True,False,0.4,-0.2,0.905,4.7
8,0.2024760230942777,A,0.1022556146374616,-7.2055867878968805,-0.2332108011825431,"('NORMAL', 1.0342984147537684, 2.1256952990255926)",0.0,0.5214393344228248,2.6071966721141235,True,False,0.605,0.2,0.01,-7.2
9,-0.7325989668141255,A,-3.2717256138402533,-1.3581319118450845,-0.378916127375225,"('NORMAL', 0.6175649340897441, 2.1256952990255926)",0.0,0.40250034849926053,2.0125017424963025,True,False,0.175,-0.7375,0.31,-1.35
10,-0.04259328241854609,A,-2.105366907872494,2.244443928379237,-0.08521758345210481,"('NORMAL', 0.7616264123037276, 2.1256952990255926)",0.0,0.44546094347294185,2.227304717364709,True,False,0.48,-0.0375,0.73,2.25
11,-0.9138442050671992,A,-3.5316106847401803,-5.788597272257909,-0.6013164900855759,"('NORMAL', 0.585465523086913, 2.1256952990255926)",0.0,0.3928998746459673,1.9644993732298366,True,False,0.125,-0.9125,0.05,-5.8
12,-0.21779143496760836,A,-1.5415286644091306,5.15004204206815,0.10712555064715328,"('NORMAL', 0.8312682561132712, 2.1256952990255926)",0.0,0.46329030451224973,2.3164515225612488,True,False,0.395,-0.2125,0.9349999999999999,5.15
13,0.8345630899129249,A,0.2669782969368796,-4.94435031973007,-0.11591024092852302,"('NORMAL', 1.0546439508105658, 2.1256952990255926)",0.0,0.5309812724527596,2.654906362263798,True,False,0.8800000000000001,0.8375,0.065,-4.95
14,0.20158872653939597,A,2.7796335013104145,-4.786435312558105,0.18784232946014645,"('NORMAL', 1.3649917204392654, 2.1256952990255926)",0.0,0.610479466752679,3.0523973337633947,True,False,0.605,0.2,0.075,-4.8
15,0.008878786839680033,A,-1.5471251330738907,1.0873560649821887,-0.06931310999210957,"('NORMAL', 0.8305770146071219, 2.1256952990255926)",0.0,0.4645289572662169,2.3226447863310846,True,False,0.5,0.0125,0.605,1.1
16,0.012271271479323855,A,-2.537541980070264,-1.6589323342716473,-0.3051722489167327,"('NORMAL', 0.7082467963849806, 2.1256952990255926)",0.0,0.4313726604050493,2.1568633020252466,True,False,0.505,0.0125,0.27999999999999997,-1.65
17,-0.31187040125479304,A,-0.6166134874640131,-0.5394070421169562,-0.02973865160120966,"('NORMAL', 0.9455081095404423, 2.1256952990255926)",0.0,0.4939030179643987,2.4695150898219937,True,False,0.355,-0.3125,0.4,-0.55
