,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.20407402572921468,A,-1.8136446044368622,-0.7800543125923285,-0.18160359342409552,"('NORMAL', 0.797658163124377, 2.1256952990255926)",0.0,0.45515164997026425,2.275758249851321,True,False,0.38,-0.2,0.385,-0.7666666666666666
1,0.10595596739337179,A,-3.0065392429677322,4.366093943187943,-0.09991310125914434,"('NORMAL', 0.6503191291710925, 2.1256952990255926)",0.0,0.4173019547325981,2.0865097736629905,True,False,0.545,0.1111111111111111,0.9,4.366666666666666
2,-0.9594971971323581,A,-1.8389396557103497,1.5868491558717408,-0.08218558828356705,"('NORMAL', 0.7945338734360401, 2.1256952990255926)",0.0,0.4495616202840129,2.2478081014200644,True,False,0.09,-0.9555555555555555,0.6599999999999999,1.5999999999999999
3,0.6009134453435973,A,-3.0052021482388276,1.714165199569269,-0.21449419994567073,"('NORMAL', 0.6504842789163403, 2.1256952990255926)",0.0,0.4204101087826376,2.102050543913188,True,False,0.79,0.6000000000000001,0.675,1.7
4,0.286853663546824,A,-2.843667203984455,0.4553104306342545,-0.24987160262195604,"('NORMAL', 0.6704360851089213, 2.1256952990255926)",0.0,0.4238177193497288,2.119088596748644,True,False,0.645,0.2888888888888889,0.52,0.4666666666666666
5,-0.4681535690864006,A,-3.249537251049377,-7.83463043280517,-0.656508157512803,"('NORMAL', 0.6203055046590268, 2.1256952990255926)",0.0,0.40575305768640213,2.0287652884320106,True,False,0.255,-0.4666666666666667,0.005,-7.833333333333333
6,-0.2511833760931573,A,1.122337249283523,-1.9250720012988949,0.11580038167078414,"('NORMAL', 1.1602926457173177, 2.1256952990255926)",0.0,0.5538213770437901,2.7691068852189504,True,False,0.365,-0.25555555555555554,0.255,-1.9333333333333333
7,0.6242622598294716,A,1.6430373289625764,2.1627488026538204,0.35419626699236284,"('NORMAL', 1.2246063279498032, 2.1256952990255926)",0.0,0.5766401798821943,2.8832008994109715,True,True,0.805,0.6222222222222222,0.72,2.1666666666666665
8,-0.2812014283671545,A,-2.9943115279803707,1.4562495187424853,-0.22436630978681718,"('NORMAL', 0.6518294215770613, 2.1256952990255926)",0.0,0.4153127386545068,2.0765636932725338,True,False,0.34500000000000003,-0.2777777777777778,0.645,1.4666666666666668
9,0.5128974222829658,A,1.4495365197024876,2.692358440138496,0.35424453990353033,"('NORMAL', 1.2007062940451554, 2.1256952990255926)",0.0,0.5695184681052987,2.847592340526494,True,True,0.75,0.5111111111111111,0.765,2.6999999999999997
10,-0.4239870610322735,A,-3.056645877263842,-8.483510356104237,-0.6617888294403778,"('NORMAL', 0.644130264829367, 2.1256952990255926)",0.0,0.41237388412962395,2.0618694206481196,True,False,0.27999999999999997,-0.4222222222222222,0.005,-8.5
11,0.5541369988115113,A,-0.32271716061670586,-2.4979832016523855,-0.07974926964053367,"('NORMAL', 0.9818083824073158, 2.1256952990255926)",0.0,0.5102371919202198,2.551185959601099,True,False,0.765,0.5555555555555556,0.205,-2.5
12,1.4969130698279516,A,0.46388506945060204,0.29202377322464934,0.13391665990559995,"('NORMAL', 1.0789646684195922, 2.1256952990255926)",0.0,0.542700803408193,2.7135040170409654,True,False,0.975,1.5,0.495,0.3
13,-1.4078450780932985,A,-0.806574205986842,0.46167668485532753,-0.008873114572247811,"('NORMAL', 0.922045325944822, 2.1256952990255926)",0.0,0.4814895451895198,2.4074477259475993,True,False,0.03,-1.411111111111111,0.525,0.4666666666666666
14,-0.4347175993182554,A,-4.6295745354466895,-3.365713311660445,-0.6262335649787701,"('NORMAL', 0.4498517581713798, 2.1256952990255926)",0.0,0.361345416376058,1.80672708188029,True,False,0.27,-0.43333333333333335,0.145,-3.3666666666666667
15,0.9745161067436751,A,-1.451830992052857,4.296881945355708,0.08081204689735165,"('NORMAL', 0.8423471628045679, 2.1256952990255926)",0.0,0.47475219777868694,2.3737609888934346,True,False,0.8949999999999999,0.9777777777777779,0.8949999999999999,4.3
16,0.15556905073568514,A,-0.4963762875549026,-1.5844212486968348,-0.06074411737882536,"('NORMAL', 0.960359071484302, 2.1256952990255926)",0.0,0.5018496553711297,2.5092482768556486,True,False,0.58,0.15555555555555556,0.29,-1.5999999999999999
17,-0.8054403667445792,A,-3.5430689290134727,3.1271950754780553,-0.21691730283662566,"('NORMAL', 0.5840502709871074, 2.1256952990255926)",0.0,0.394082271322738,1.97041135661369,True,False,0.135,-0.8,0.8099999999999999,3.1333333333333333
18,0.13084708149167323,A,1.383985461785167,-1.7384277940496933,0.15479472200716154,"('NORMAL', 1.1926098291636897, 2.1256952990255926)",0.0,0.5649538819132928,2.8247694095664637,True,False,0.5650000000000001,0.13333333333333333,0.275,-1.7333333333333334
19,0.19207949550599748,A,-3.337204949605295,1.6298201889864348,-0.25737622777967206,"('NORMAL', 0.6094773278889101, 2.1256952990255926)",0.0,0.4069302932595382,2.0346514662976913,True,False,0.6,0.18888888888888888,0.665,1.6333333333333335
20,-0.4351066092860486,A,-1.6992051942138886,-3.9128314645509494,-0.3036239285241906,"('NORMAL', 0.8117930176235157, 2.1256952990255926)",0.0,0.4575444395647591,2.2877221978237956,True,False,0.27,-0.43333333333333335,0.11499999999999999,-3.9
21,-0.4160863151294887,A,0.9959187696439318,-0.13185447095022002,0.17844738407264368,"('NORMAL', 1.1446782099890458, 2.1256952990255926)",0.0,0.5485502587139476,2.742751293569738,True,False,0.28500000000000003,-0.41111111111111115,0.45999999999999996,-0.13333333333333333
22,-0.2506448728639791,A,-3.205338629108365,1.0861123954848808,-0.26531781592356096,"('NORMAL', 0.6257646475275664, 2.1256952990255926)",0.0,0.4085437412185987,2.0427187060929937,True,False,0.365,-0.25555555555555554,0.6,1.0999999999999999
23,0.18969765519190304,A,-1.0620462124597954,-4.6232246749147565,-0.25906699998682786,"('NORMAL', 0.8904909896103159, 2.1256952990255926)",0.0,0.48295277557088634,2.4147638778544316,True,False,0.595,0.18888888888888888,0.075,-4.633333333333334
24,0.33335285575065077,A,-2.3126695265692834,0.19089730674726926,-0.19856384191335316,"('NORMAL', 0.7360216634950754, 2.1256952990255926)",0.0,0.4417966880011468,2.208983440005734,True,False,0.67,0.3333333333333333,0.485,0.19999999999999998
25,-0.11686629630876004,A,-1.3507980804018473,-3.116340939009754,-0.2279915146595463,"('NORMAL', 0.8548261287746728, 2.1256952990255926)",0.0,0.47127563123546723,2.3563781561773363,True,False,0.43,-0.12222222222222223,0.16499999999999998,-3.1
26,-0.4659897275012929,A,-3.1296244976898326,1.5879372603313056,-0.23465858849291152,"('NORMAL', 0.6351163929537658, 2.1256952990255926)",0.0,0.4097101333388229,2.0485506666941147,True,False,0.255,-0.4666666666666667,0.665,1.5999999999999999
27,0.15411553263043196,A,0.9698375041173839,4.221113265554865,0.36370210366332556,"('NORMAL', 1.1414568119352384, 2.1256952990255926)",0.0,0.551251973575367,2.7562598678768353,True,True,0.575,0.15555555555555556,0.885,4.233333333333333
28,-0.10032464200402376,A,1.9954968290810395,4.940933094773881,0.5160480768165758,"('NORMAL', 1.268139965018596, 2.1256952990255926)",0.0,0.5838228440381403,2.9191142201907017,True,True,0.43499999999999994,-0.1,0.9199999999999999,4.933333333333334
29,1.7585472632025692,A,-0.3346576164733781,6.973877580779462,0.32865194971794226,"('NORMAL', 0.980333570488427, 2.1256952990255926)",0.0,0.517442847335203,2.5872142366760147,True,False,0.9949999999999999,1.7555555555555555,0.9800000000000001,6.966666666666666
30,-0.5953999016866546,A,-4.01494477694021,6.130545689583324,-0.14273499561030825,"('NORMAL', 0.5257670585945711, 2.1256952990255926)",0.0,0.3800528388343094,1.900264194171547,True,False,0.195,-0.6000000000000001,0.97,6.133333333333333
31,0.6446399527603425,A,-2.6520359162661054,-1.3697607627520005,-0.3061906046797758,"('NORMAL', 0.694105207171888, 2.1256952990255926)",0.0,0.43241354969026846,2.162067748451342,True,False,0.82,0.6444444444444444,0.31,-1.3666666666666665
32,0.22424937800821804,A,0.721387344958639,1.4683480591827418,0.21524085501769236,"('NORMAL', 1.1107697711408624, 2.1256952990255926)",0.0,0.5433546179151058,2.7167730895755287,True,False,0.62,0.2222222222222222,0.645,1.4666666666666668
