,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5459719133267438,A,-0.2680777708356801,2.569570234317002,0.07755710492320202,False,0.77,0.5444444444444445,0.77,2.566666666666667
1,-0.6508211411511288,A,-0.8015078683433069,2.7225912318145706,0.011671088916645717,False,0.2,-0.6555555555555556,0.7849999999999999,2.733333333333333
2,0.6241241956942347,A,1.8381824736320884,-1.2321347539398577,0.33770946008533725,True,0.8,0.6222222222222222,0.34500000000000003,-1.2333333333333334
3,0.36993025364586885,A,0.07518952210498642,-0.8362941350584008,0.11995537690464497,False,0.6799999999999999,0.36666666666666664,0.39,-0.8333333333333334
4,-0.8326089985242273,A,-2.111968138841753,-0.738980808014988,-0.1501889312836247,False,0.13999999999999999,-0.8333333333333334,0.40499999999999997,-0.7333333333333334
5,-1.0776216783307926,A,-3.42545772041771,0.547929436200784,-0.31242311342015316,False,0.075,-1.0777777777777777,0.5650000000000001,0.5333333333333333
6,-0.9899264546588646,A,-0.33840218811335865,-0.4033185311282531,0.06887106395165254,False,0.095,-0.9888888888888889,0.45,-0.39999999999999997
7,-0.22679831863685398,A,-3.4832627258547473,-2.4513773847267886,-0.3195628333783605,False,0.385,-0.2222222222222222,0.225,-2.466666666666667
8,0.3785094999286854,A,0.8245671952727219,-2.420908180207766,0.21251391381505882,False,0.6900000000000001,0.37777777777777777,0.225,-2.433333333333333
9,-0.35880915676084135,A,-2.161710016501723,4.512995751334363,-0.15633274312141493,False,0.315,-0.35555555555555557,0.9099999999999999,4.5
10,-0.6284760912311296,A,-1.7491652846697994,-1.9967103548316243,-0.10537774652130284,False,0.215,-0.6333333333333333,0.265,-2.0
11,-0.625463349194749,A,-3.6409751264293804,4.131449728094429,-0.3390425024057426,False,0.215,-0.6222222222222222,0.89,4.133333333333334
12,-0.40335555998276607,A,1.290524977573859,4.289952841849888,0.2700661630160579,False,0.29500000000000004,-0.4,0.8949999999999999,4.3
13,0.5170569118156187,A,-1.3727527366509893,1.738022986545738,-0.05888557579506936,False,0.76,0.5222222222222223,0.6799999999999999,1.7333333333333334
14,-0.6815688775645701,A,-2.422108615600468,7.844206190057583,-0.1884955819797144,False,0.185,-0.6777777777777777,0.99,7.833333333333333
15,-0.7473820199834067,A,-4.330644822174819,-0.44875936291903284,-0.4242262759225174,False,0.16,-0.7444444444444445,0.44000000000000006,-0.43333333333333335
16,-0.3455531084399635,A,-3.092662991538948,4.828297602711761,-0.271318348360491,False,0.32,-0.34444444444444444,0.9199999999999999,4.833333333333333
17,0.3336204386061819,A,-0.17139498613316434,-5.982441005965244,0.08949876987655103,False,0.665,0.3333333333333333,0.03,-5.966666666666666
18,0.1599939704669062,A,-0.4019867777424351,3.725012467304246,0.061017485179765296,False,0.58,0.15555555555555556,0.865,3.733333333333333
19,1.1429377993088956,A,3.379787414810898,3.088233318942666,0.5281190532164056,True,0.9199999999999999,1.1444444444444446,0.805,3.1
20,-0.03189555631500091,A,-1.026280640349659,4.29982924932347,-0.01609146614622604,False,0.49000000000000005,-0.03333333333333333,0.9,4.3
21,0.47834833976524843,A,1.6036720430704432,-0.5397560002422048,0.3087441691242886,True,0.735,0.47777777777777775,0.425,-0.5333333333333333
22,-0.09576160288138433,A,-3.003975163893495,6.480695887774906,-0.2603641714980737,False,0.45,-0.1,0.97,6.466666666666666
23,-0.07155232479885264,A,-0.728693717385227,5.545348225119404,0.020664646531679362,False,0.465,-0.06666666666666667,0.95,5.533333333333334
24,0.4145643371018605,A,-2.521487369161965,-0.23288269173081705,-0.20077023648169587,False,0.705,0.41111111111111115,0.47000000000000003,-0.2333333333333333
25,-0.7875567462085716,A,-4.199506592307182,4.343083729036599,-0.40802888557559,False,0.15,-0.7888888888888889,0.9,4.333333333333333
26,-0.6530376456662178,A,-0.7013154322463496,0.8426706899309714,0.024046244497973997,False,0.195,-0.6555555555555556,0.595,0.8333333333333334
27,-0.9803449900045076,A,-1.3444611049527533,1.777742840786918,-0.055391166860082476,False,0.095,-0.9777777777777779,0.6900000000000001,1.7666666666666666
28,-0.3672106727349938,A,-3.110389168787254,1.8429884880073264,-0.2735077771223359,False,0.315,-0.36666666666666664,0.7,1.8333333333333333
29,-0.3975880264850782,A,-1.902803437910785,-0.533195724152857,-0.12435418949096225,False,0.3,-0.4,0.43,-0.5333333333333333
30,-1.9260766734481696,A,-1.3417511207233752,-3.5313264784060916,-0.05505644621880527,False,0.005,-1.9222222222222223,0.135,-3.533333333333333
31,0.42976023430439053,A,0.9404657761487438,6.817743884386921,0.2268289961293363,False,0.7150000000000001,0.43333333333333335,0.9800000000000001,6.833333333333333
32,-0.3023796570005337,A,-1.0098300458841973,1.2886938495134457,-0.01405958955108646,False,0.33999999999999997,-0.30000000000000004,0.635,1.3
33,0.5006902459602199,A,-1.9931808618720144,-5.072145473865182,-0.13551705493399388,False,0.75,0.5,0.06,-5.066666666666666
34,-0.4024790658146214,A,-3.11229295949916,-1.1670364101932478,-0.2737429216818646,False,0.29500000000000004,-0.4,0.355,-1.1666666666666667
35,-0.2193529240281862,A,-3.501950400901352,0.27649748036703126,-0.32187102045479055,False,0.395,-0.2222222222222222,0.525,0.26666666666666666
36,0.8596717332298855,A,3.1106941328215747,-0.04278170690907224,0.4948823004211589,True,0.86,0.8555555555555556,0.5,-0.03333333333333333
37,0.28024095935507093,A,-1.5454397847496837,-1.5049063892709083,-0.08021482149814456,False,0.64,0.2777777777777778,0.32,-1.5
38,-0.516346738186311,A,0.34284829325616817,-0.35765074353352766,0.1530149477139389,False,0.25,-0.5111111111111111,0.45999999999999996,-0.3666666666666667
39,0.49042151994680455,A,-0.21331470074099995,6.023736398003953,0.08432110367333753,False,0.745,0.48888888888888893,0.96,6.033333333333334
40,0.4054983577477608,A,-0.14902674605567823,8.165359150361907,0.09226155778572537,False,0.7,0.4,0.9949999999999999,8.166666666666666
41,-0.2056378305480483,A,-1.3151016036798011,3.2236877337513645,-0.05176486122068878,False,0.4,-0.2111111111111111,0.82,3.233333333333333
