,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9569354556927143,A,1.9253458481822374,2.152777841983866,0.6787089492971322,True,0.905,0.96,0.65,2.15
1,1.4551646559211198,A,0.888630692189871,7.362528247032226,0.2965820094076989,False,0.975,1.46,0.975,7.35
2,0.09799421375458044,A,1.0637091152253677,2.0204806464320213,0.3611148578458813,False,0.575,0.1,0.63,2.0
3,-0.6485477443351774,A,-0.9466644213135862,-1.728434448793288,-0.3798966756615782,False,0.225,-0.65,0.25,-1.75
4,0.6352845169924619,A,2.0501581611591124,4.9429415609488645,0.7247140134101591,True,0.825,0.64,0.89,4.95
5,-0.037117606559720684,A,0.7712201290669141,3.7186214622426776,0.25330518554963133,False,0.505,-0.04,0.805,3.7
6,-0.9876385342835585,A,0.1959721416785345,-5.267443263184964,0.04127225458716022,False,0.11499999999999999,-0.99,0.04,-5.25
7,0.6231618104088601,A,0.36028640434053505,0.9825845131973481,0.10183749857755596,False,0.82,0.62,0.52,1.0
8,0.870927718081056,A,1.1730932428164786,1.736367512450057,0.40143318608412915,False,0.89,0.8699999999999999,0.6,1.75
9,-0.8642995652832142,A,-2.2170025363870094,-1.9220495713927706,-0.8481356260927151,False,0.155,-0.86,0.22000000000000003,-1.9
10,-0.570931075996434,A,0.1596888494013845,-5.912482513751123,0.02789845237462333,False,0.26,-0.5700000000000001,0.03,-5.9
11,0.13765892333904572,A,0.8615036453365114,1.2512351259479966,0.28658314391181533,False,0.6,0.13999999999999999,0.55,1.25
12,-0.9883642826785057,A,-2.722476050048968,4.28600472545247,-1.0344501078038575,False,0.11499999999999999,-0.99,0.835,4.3
13,1.2535164756606243,A,0.5888401885523944,2.308553040584358,0.18608104190400346,False,0.9550000000000001,1.25,0.6599999999999999,2.3
14,0.6671124673727399,A,-0.0203018042959785,6.596293647652293,-0.038445014592670135,False,0.835,0.67,0.95,6.6
15,-0.3405563786009212,A,-0.7659466969740509,3.1366162098177113,-0.31328521485048794,False,0.35,-0.33999999999999997,0.735,3.15
16,-1.317841698672985,A,-2.28967235302047,0.7498037040742396,-0.8749212812381628,False,0.045,-1.3199999999999998,0.485,0.75
17,0.6738804390900207,A,0.7592224171857044,2.3643691202809385,0.24888290147252315,False,0.835,0.67,0.67,2.35
18,0.7096986655699692,A,-0.44480954883572166,3.434815369752081,-0.1949160032173718,False,0.85,0.71,0.775,3.45
19,0.0980645207141131,A,-0.3438091067044428,0.5154951188387892,-0.15768785076293854,False,0.575,0.1,0.45999999999999996,0.5
