,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.6973320578815998,A,2.330228425661983,1.1916752737866063,0.8106798197568402,True,0.9949999999999999,1.7,0.52,1.2
1,-0.9562498717183642,A,-1.127211057541154,-2.0787572209778005,-0.5266865813073014,False,0.11000000000000001,-0.95,0.185,-2.066666666666667
2,0.42609713244272984,A,-1.0233641837798009,-0.7709741905641427,-0.44835634218994164,False,0.7150000000000001,0.425,0.31,-0.7666666666666666
3,-0.027392678632190706,A,-0.33307604889725717,3.0143991462496986,-0.08251922432055918,False,0.48,-0.025,0.7150000000000001,3.0
4,0.29078788765354796,A,0.09235365880201943,-0.630734482130997,-0.045659765890791786,False,0.64,0.2875,0.325,-0.6333333333333333
5,-1.143392398649423,A,-2.1432125456176387,-1.0967744610873147,-0.8583818048956539,False,0.075,-1.1375,0.28500000000000003,-1.0999999999999999
6,0.4553118664689691,A,1.6532757856841567,5.453595726510284,0.7034951508009908,True,0.73,0.45,0.905,5.466666666666666
7,-0.8890083981736594,A,-1.7452994331243472,-1.9650053517338664,-0.7437335119515578,False,0.125,-0.8875,0.195,-1.9666666666666668
8,1.078909732868485,A,1.6735748757255537,-5.585381047376554,0.36246145693591575,False,0.925,1.075,0.03,-5.6000000000000005
9,-0.29610894938452426,A,0.27606096643461964,-6.021268715987645,-0.1501540942707054,False,0.36,-0.3,0.025,-6.033333333333334
10,0.21130963881061546,A,0.02939519427808987,-3.0735623908571204,-0.1452049513515042,False,0.61,0.2125,0.11499999999999999,-3.0666666666666664
11,-1.3128237343446998,A,-0.10300710248242795,6.200033225043233,0.10011406054907017,False,0.05,-1.3125,0.93,6.2
12,-0.4712727734457596,A,-1.2387607654773385,-1.5690369988619193,-0.5504242273968557,False,0.27999999999999997,-0.475,0.24500000000000002,-1.5666666666666667
13,0.7345658214155957,A,0.1921579100491272,-1.487267361106422,-0.037056775076852164,False,0.845,0.7375,0.265,-1.5
14,-2.293840990763666,A,-3.644781321226046,-1.7966410775524067,-1.4164698188870748,False,0.005,-2.3,0.215,-1.8
15,-0.23713253315333793,A,-0.5676699107495409,4.368614254738224,-0.123535487483313,False,0.395,-0.2375,0.825,4.366666666666666
16,-0.6655142009536997,A,0.8846617928081751,-0.2544492470206743,0.2490381608594242,False,0.195,-0.6625,0.355,-0.26666666666666666
17,0.28037967645758743,A,-0.5688381633181752,3.042496073188298,-0.16579154568577859,False,0.635,0.275,0.72,3.033333333333333
18,-0.8035085072954119,A,-1.6818029763465832,2.1551230751273813,-0.5910774451305746,False,0.15,-0.8,0.625,2.1666666666666665
19,-1.1572035632672864,A,-0.47714293129839713,-1.5440868157488905,-0.2777662799260286,False,0.06999999999999999,-1.1625,0.255,-1.5333333333333332
20,-0.5580099512970923,A,-0.3265494552980974,-2.4455781653347475,-0.2524517628061409,False,0.24500000000000002,-0.5625,0.16,-2.433333333333333
21,0.9730250729560603,A,0.664727794860838,3.4915852315582647,0.28871686256589,False,0.905,0.975,0.755,3.5
22,-0.6591033244907749,A,-1.36821720581456,3.2378036566173343,-0.4449797826054645,False,0.195,-0.6625,0.74,3.233333333333333
23,0.2446951143413781,A,0.7463443761905921,3.57088069362292,0.32035288250099764,False,0.62,0.25,0.76,3.5666666666666664
24,1.2171828659581012,A,2.926530499495934,-4.281223475330634,0.8508687049352792,True,0.95,1.2125,0.06,-4.266666666666667
25,-0.32500392931211747,A,-1.1537868250376402,5.1205808476235966,-0.3090340546654727,False,0.33999999999999997,-0.325,0.8800000000000001,5.133333333333334
26,-0.33500824933318735,A,-0.808328497159388,2.836363718381301,-0.25778464484196983,False,0.32999999999999996,-0.3375,0.6950000000000001,2.8333333333333335
27,0.6310244321177463,A,-0.9842842490411376,4.310710649642192,-0.2740790065229288,False,0.805,0.625,0.82,4.3
28,0.3822420230554235,A,0.6791834403939636,3.110312798959283,0.28184787285013646,False,0.6950000000000001,0.3875,0.725,3.1
29,-0.3719553997575345,A,0.7278781686888889,-4.481495661000604,0.05970859476984698,False,0.32,-0.375,0.05500000000000001,-4.466666666666667
30,-0.8336775805682052,A,0.31429860157447875,-2.0247042149851064,-0.010412980318518809,False,0.13999999999999999,-0.8375,0.195,-2.033333333333333
31,-0.3086422349369092,A,-0.6784679823587898,2.2738218664275514,-0.22917720757277607,False,0.35,-0.3125,0.63,2.2666666666666666
32,-0.1832953571593946,A,-0.15791427585146228,-2.7935005890628637,-0.2032318908626559,False,0.41500000000000004,-0.1875,0.13,-2.8000000000000003
33,0.1835168751249914,A,2.394280970504454,1.249137483009011,0.8353572574590529,True,0.595,0.1875,0.53,1.2333333333333334
