,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0397647263072203,A,0.15515241160991677,3.447186865329795,0.23394594086530507,"('NORMAL', 1.0408319028870903, 2.1256952990255926)",0.0,0.5214859322301721,2.607429661150861,True,False,0.08,-1.0444444444444445,0.825,3.45
1,0.8559385661491966,A,0.9330867342558448,1.1976925325027095,0.22854708838768673,"('NORMAL', 1.1369175821042556, 2.1256952990255926)",0.0,0.5595487612799621,2.7977438063998106,True,False,0.8949999999999999,0.8555555555555556,0.625,1.2
2,0.3862200235220812,A,-1.158626654883297,4.547503644460724,0.12630343918740622,"('NORMAL', 0.8785619653479679, 2.1256952990255926)",0.0,0.4861119554879684,2.430559777439842,True,False,0.7,0.3888888888888889,0.8949999999999999,4.55
3,0.8672544759601429,A,1.2647273991580166,1.3053625849967232,0.27239551049268973,"('NORMAL', 1.1778798042553165, 2.1256952990255926)",0.0,0.570677710858336,2.85338855429168,True,True,0.9,0.8666666666666667,0.635,1.3
4,0.8741592478935031,A,0.023175001297543574,0.8468947733466613,0.10584520859331523,"('NORMAL', 1.0245308621153506, 2.1256952990255926)",0.0,0.5291088521995678,2.645544260997839,True,False,0.905,0.8777777777777778,0.58,0.85
5,-0.3662310095156874,A,4.546866202562194,0.4146125670579727,0.6217060296184695,"('NORMAL', 1.5832694715185802, 2.1256952990255926)",0.0,0.6688007467388959,3.3440037336944792,True,True,0.325,-0.36666666666666664,0.525,0.4
6,0.073014186028549,A,2.1912808955597387,1.4296043409696577,0.3872617090997754,"('NORMAL', 1.2923220128597563, 2.1256952990255926)",0.0,0.5963878821694606,2.981939410847303,True,True,0.545,0.07777777777777778,0.65,1.45
7,-0.5624873129789891,A,-0.41875674350821157,6.1094304860253015,0.2813125518257588,"('NORMAL', 0.9699461617991839, 2.1256952990255926)",0.0,0.5051170037883923,2.5255850189419613,True,True,0.24,-0.5666666666666667,0.96,6.1
8,-0.4187552151627341,A,-1.3284661210144053,-2.1843182139246284,-0.18502738938692329,"('NORMAL', 0.8575844355153939, 2.1256952990255926)",0.0,0.4752963055024384,2.376481527512192,True,False,0.29500000000000004,-0.4222222222222222,0.24500000000000002,-2.2
9,-0.09352894468596983,A,-1.4719744207061956,0.32916879982573266,-0.09323650478798773,"('NORMAL', 0.8398591699656153, 2.1256952990255926)",0.0,0.4725080818670466,2.3625404093352333,True,False,0.45999999999999996,-0.08888888888888889,0.515,0.35
