,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.8916948452901499,A,-5.127915490229794,2.8975223885061903,-0.5227002620032838,False,0.005,-1.89,0.79,2.9
1,0.00670960049653587,A,0.04227019531162552,2.3372740983502256,0.1158893834367728,False,0.505,0.01,0.745,2.35
2,0.3810094678701756,A,2.6252037192587117,1.2562054436834087,0.43491750033116194,True,0.705,0.38,0.615,1.25
3,-0.45647697667077936,A,-1.8012994094291859,-4.681342384049286,-0.11181703405763393,False,0.29,-0.45999999999999996,0.075,-4.7
4,0.4486999848679894,A,-5.22733482763385,-5.809871850228954,-0.5349799291727412,False,0.73,0.45,0.045,-5.8
5,-1.0726688010669152,A,-2.711092897112249,-0.2350988275431518,-0.22418914911492116,False,0.075,-1.0699999999999998,0.44000000000000006,-0.25
6,-0.39318704883425504,A,1.3740432170237262,-0.4214947160398101,0.28038182403133216,False,0.32,-0.39,0.42000000000000004,-0.4
7,-0.12750951380649328,A,0.32175446587560774,0.26784707511519135,0.15040956744962924,False,0.43499999999999994,-0.13,0.505,0.25
8,0.20100234416948884,A,1.9495122312216686,1.4558939218733038,0.3514602293516857,True,0.605,0.2,0.645,1.45
9,-0.6334646165797152,A,-2.6097713897805153,1.447225718746325,-0.21167453757526844,False,0.205,-0.63,0.645,1.45
10,0.3739940329157126,A,-1.3173276718486326,-1.1797665813127505,-0.05203981151631064,False,0.6950000000000001,0.37,0.335,-1.2
11,0.4629098582023982,A,0.7923784077781979,-1.7684722598349447,0.20853815208356874,False,0.74,0.45999999999999996,0.275,-1.75
12,-0.7794122949635567,A,-3.0801938449654225,-3.104456276600798,-0.26977823580484417,False,0.15,-0.78,0.16,-3.1
13,0.5466456064613864,A,-1.0589796478881524,-0.5856622091468126,-0.020130247130174698,False,0.765,0.55,0.4,-0.6
14,0.5803524633331368,A,1.3873839184326187,-4.883125842257786,0.2820295856980844,False,0.775,0.58,0.06999999999999999,-4.9
15,0.506181906194846,A,-1.5758189225337156,3.755735279421056,-0.08396706638956725,False,0.755,0.51,0.85,3.75
16,0.8874923805061526,A,1.808293774837039,-4.983042752501636,0.3340177912117083,True,0.875,0.89,0.065,-5.0
17,0.9451868654243507,A,-0.13962623987203404,3.321649990737619,0.0934226506895176,False,0.89,0.95,0.825,3.3
18,0.8413503594139149,A,-0.22904950347054487,5.010433056421204,0.08237763728600274,False,0.865,0.8400000000000001,0.915,5.0
