,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5423793162340305,A,-1.353847389315178,1.2399388055583258,-0.5299818563770137,False,0.24,-0.54,0.63,1.25
1,0.2375412924113172,A,0.5975081679804365,2.183160831844347,0.18927600672603476,False,0.645,0.24,0.735,2.2
2,0.10173235853603185,A,0.81064438895495,-0.15139016008293732,0.2678367294374028,False,0.5700000000000001,0.1,0.485,-0.15
3,-0.19218767421022823,A,-1.6898220813602016,4.944203493977618,-0.6538200970059613,False,0.41500000000000004,-0.19,0.9400000000000001,4.95
4,-0.7366647781337661,A,-0.8221907982292103,2.6553028553165428,-0.33401645059565505,False,0.16999999999999998,-0.74,0.7849999999999999,2.65
5,0.33800553955498047,A,1.2500674066306832,-5.999385404199421,0.4298053975820061,False,0.6849999999999999,0.33999999999999997,0.04,-6.0
6,-1.1762258588215573,A,-0.790566467770313,-1.786509618839506,-0.3223599135474019,False,0.06,-1.1800000000000002,0.29,-1.8
7,-0.4389965125045356,A,-0.5615750008552426,-1.8254736122399744,-0.23795504302220175,False,0.29500000000000004,-0.44000000000000006,0.29,-1.85
8,-0.043868646672279646,A,0.16538587800717558,4.727255042562143,0.029998342682014126,False,0.495,-0.04,0.93,4.75
9,-1.1831903225668035,A,0.0577151653696828,2.178419456292856,-0.00968843116137185,False,0.06,-1.1800000000000002,0.73,2.2
10,1.194811121452146,A,1.982294290543361,4.209048113707061,0.6996998009164425,True,0.9550000000000001,1.19,0.9099999999999999,4.2
11,0.24785600689902262,A,0.3274282016733946,6.091001406180252,0.08972616369170458,False,0.65,0.25,0.9650000000000001,6.1
12,-0.2818193182604662,A,-0.4811775542217704,-0.36794782191808584,-0.20832103016978532,False,0.36,-0.27999999999999997,0.47000000000000003,-0.35
13,-0.6248099928394828,A,-2.7210702108120532,0.6222370201707881,-1.0339319239589764,False,0.21000000000000002,-0.62,0.58,0.6
14,0.7532152381421086,A,1.3585654793341193,2.807248227778096,0.46979713134457357,False,0.86,0.75,0.8,2.8
15,-0.23208360086221558,A,-0.2483467965015649,1.2391816764191865,-0.1225010202610893,False,0.395,-0.22999999999999998,0.63,1.25
16,-0.6047645533266047,A,-0.4492022245507601,-3.7916837192712634,-0.19653511693362447,False,0.21000000000000002,-0.6,0.125,-3.8
17,0.4536461558390968,A,0.2797166330044397,-1.2463912823389451,0.07213996788139992,False,0.745,0.45,0.355,-1.25
18,0.042950906777915666,A,0.1261841601563061,1.8725365947070458,0.015548826443947252,False,0.54,0.04,0.6950000000000001,1.85
19,1.004866994968631,A,-0.3797217381871021,7.585227251530763,-0.1709250296471513,False,0.925,1.0,0.985,7.6
20,0.439373728791144,A,0.19854427050784224,4.430411457452679,0.042220325725952364,False,0.735,0.44000000000000006,0.9199999999999999,4.45
21,0.8722838576132542,A,0.26666020178636995,1.0259427802791983,0.06732744625634267,False,0.89,0.8699999999999999,0.61,1.05
22,0.24241222555901973,A,0.4737906589918821,2.676380782426214,0.14367448074536524,False,0.65,0.24,0.7849999999999999,2.7
23,-1.1432600424197201,A,0.9401522075863513,-2.432535979781311,0.31557252855186807,False,0.065,-1.1400000000000001,0.22999999999999998,-2.45
24,-0.27638370311834903,A,-0.014205828937517151,0.8410531776056783,-0.036198074923749754,False,0.365,-0.27999999999999997,0.595,0.85
25,-0.27987535167443334,A,-1.200948747333518,-1.082317159395806,-0.4736243411656398,False,0.36,-0.27999999999999997,0.375,-1.1
26,-0.1982817709792462,A,-1.400609214338797,-3.6488950152075432,-0.5472179824205421,False,0.41500000000000004,-0.2,0.13999999999999999,-3.65
27,0.23711106600528087,A,-1.388108133786726,5.845332396948163,-0.5426101596940561,False,0.645,0.24,0.96,5.85
28,1.2835222542386984,A,1.344342953554988,-0.5829954224984153,0.4645547943129752,False,0.9650000000000001,1.28,0.44000000000000006,-0.6
