,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.04344355388943154,A,-0.6625710568157774,-1.5382278588404241,-0.3437727462954252,"('NORMAL', 0.6358184212393883, 2.915084857806493)",0.0,0.3973204244784596,1.986602122392298,True,False,0.505,0.044444444444444446,0.31,-1.55
1,0.4772224602086474,A,0.27210232727875827,4.250058044533146,0.17249320508408367,"('NORMAL', 0.9803333808169405, 2.915084857806493)",0.0,0.48636193597583055,2.431809679879153,True,False,0.71,0.47777777777777775,0.8949999999999999,4.25
2,0.22312465429990974,A,1.2253318295840248,11.022832530804664,0.726443655904322,"('NORMAL', 1.3316880134012077, 2.915084857806493)",0.0,0.5625165809360092,2.812582904680046,True,True,0.5900000000000001,0.2222222222222222,1.0,11.0
3,-0.26120067444531186,A,0.547876168056993,0.664678791870317,0.15781603545530187,"('NORMAL', 1.0819819515637144, 2.915084857806493)",0.0,0.49359810550877603,2.46799052754388,True,False,0.355,-0.26666666666666666,0.58,0.65
4,-1.1503315995804508,A,-0.8279896880013689,-6.631790440690093,-0.5635232941280771,"('NORMAL', 0.5748461136867491, 2.915084857806493)",0.0,0.35833399361647356,1.7916699680823678,True,False,0.05500000000000001,-1.1555555555555557,0.02,-6.65
5,-1.7181657574650677,A,-1.8405978408434331,-0.054038977817077116,-0.717460694811457,"('NORMAL', 0.2016048694394441, 2.915084857806493)",0.0,0.269821967368468,1.3491098368423398,True,False,0.01,-1.7222222222222223,0.485,-0.05
6,1.0157537001480113,A,1.5700570059718073,2.802822027871831,0.5901570553023412,"('NORMAL', 1.4587516296650356, 2.915084857806493)",0.0,0.6088040392529911,3.0440201962649556,True,False,0.89,1.011111111111111,0.795,2.8
7,0.19548392873825945,A,0.9122142202538153,-0.9727171453581773,0.23621205338240053,"('NORMAL', 1.2162747552972342, 2.915084857806493)",0.0,0.5351435225676975,2.675717612838487,True,False,0.58,0.2,0.37,-0.95
8,1.111628961500394,A,-0.6567136412507772,3.3742519824521424,-0.18669309932320655,"('NORMAL', 0.637977429210456, 2.915084857806493)",0.0,0.4210730553527764,2.105365276763882,True,False,0.915,1.1111111111111112,0.8400000000000001,3.35
9,-0.049204535067440346,A,-0.7465896925570484,8.271324805938404,-0.06427302308489054,"('NORMAL', 0.6048496599707593, 2.915084857806493)",0.0,0.3883505682463888,1.941752841231944,True,False,0.45499999999999996,-0.044444444444444446,0.99,8.25
