,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.951665505214499,A,2.6941319604040856,2.591927484500095,0.9620788631975637,True,0.905,0.95,0.75,2.6
1,0.1870689568115303,A,1.417711763479367,1.5111366426992636,0.49159809416026606,False,0.5900000000000001,0.1875,0.64,1.5
2,0.15450662639058485,A,-0.3109122439278943,-4.828113152095989,-0.14556226599444724,False,0.5700000000000001,0.15,0.06,-4.85
3,0.4631248909453573,A,0.04436013577822151,2.2686043277301513,-0.014611014341930182,False,0.73,0.4625,0.72,2.25
4,-0.20081234349575777,A,1.3112760785774944,-0.5726358792488352,0.4523665440748846,False,0.37,-0.2,0.40499999999999997,-0.55
5,0.955641557418378,A,0.6221273704473536,3.9907207599025067,0.1983504959401875,False,0.9099999999999999,0.95,0.8550000000000001,4.0
6,-0.0703724765589597,A,-1.6969725734634444,-2.8511291773260568,-0.656455725172794,False,0.45,-0.075,0.175,-2.85
7,0.46085635748854875,A,-0.743408074466875,4.247391997403406,-0.3049776148330597,False,0.73,0.4625,0.875,4.25
8,0.5214641597589581,A,-0.49141104505566735,-1.9274707183299946,-0.21209303303300223,False,0.76,0.525,0.255,-1.95
9,-1.3456554995853371,A,-1.4880588632229519,1.2917361246945884,-0.5794513943942682,False,0.025,-1.35,0.615,1.3
10,0.6543022390702491,A,-0.9630858806497133,1.2195996115170635,-0.3859495263104397,False,0.8150000000000001,0.65,0.6,1.2
11,0.22163201720221623,A,-0.0840565966272113,1.2466325333588755,-0.06194464566876842,False,0.61,0.225,0.61,1.25
12,-0.7242995088322947,A,-0.9866842780613689,-1.948096300310374,-0.394647752951661,False,0.13999999999999999,-0.725,0.255,-1.95
13,0.039020641973236965,A,-0.13397390079398874,3.5869404553502915,-0.08034386225060954,False,0.51,0.0375,0.835,3.6
14,0.796150148359009,A,-0.21244141918137083,9.11395727952639,-0.10926651521731212,False,0.8550000000000001,0.8,0.9949999999999999,9.1
15,0.2975507808704872,A,-0.35837863474329595,2.987000792927748,-0.1630580907299534,False,0.655,0.3,0.7849999999999999,3.0
16,-0.5399411018818879,A,-0.8097575203256945,7.336493567155027,-0.32943361951558126,False,0.205,-0.5375,0.9800000000000001,7.35
17,0.6131095685148228,A,-1.3036155792951933,-1.824030554021522,-0.5114667148387672,False,0.8,0.6125,0.275,-1.8
18,1.5518503019145085,A,2.0322628348742553,0.35806857731678576,0.7181179043130468,True,0.9800000000000001,1.55,0.505,0.35
19,0.262776200997587,A,1.0136459195346783,3.1965166854862583,0.3426618665301936,False,0.635,0.2625,0.8099999999999999,3.2
20,0.30271054297199623,A,-0.9169076920264534,-2.1444043102205095,-0.36892852511618957,False,0.655,0.3,0.22999999999999998,-2.15
21,-0.09137238623317026,A,0.5980140284991791,-2.069239254656199,0.1894624638554793,False,0.44000000000000006,-0.0875,0.23500000000000001,-2.05
22,-0.24798794036325106,A,-0.4388604268788464,0.8580154485458933,-0.19272319282459452,False,0.35,-0.25,0.5599999999999999,0.85
23,0.5062800796214035,A,-0.9954351118978497,5.1629888025380435,-0.39787325740781454,False,0.755,0.5125,0.93,5.15
24,0.1734829793790545,A,-1.2021591674391252,4.149574181668578,-0.4740704946999667,False,0.58,0.175,0.865,4.15
25,-0.11163383895421423,A,-0.05875145865998034,3.2534684863674768,-0.05261732477545926,False,0.425,-0.1125,0.8150000000000001,3.25
26,-0.28497011463036365,A,-0.4959862328753758,0.9917573897495418,-0.21377941960780936,False,0.32,-0.2875,0.58,1.0
27,-1.156274646601194,A,0.12437952759562587,0.9441094994794412,0.01488364979050336,False,0.045,-1.1625,0.5700000000000001,0.95
28,0.0894549555728034,A,-0.9692116764918964,3.8592184516590096,-0.3882074576294047,False,0.54,0.0875,0.85,3.85
29,0.18908152225520755,A,-0.533511909163651,0.029801250149835118,-0.2276111570570356,False,0.595,0.1875,0.475,0.05
30,1.0059068167004845,A,-0.47843806822847634,0.46054520741955973,-0.20731127219196796,False,0.9199999999999999,1.0,0.52,0.45
31,0.28063046596940283,A,0.2962951330012373,-1.9306556295320203,0.07825070276852439,False,0.645,0.275,0.255,-1.95
32,-0.751684961779116,A,-1.2363258438880111,3.6213557644468644,-0.4866641251124667,False,0.135,-0.75,0.835,3.6
33,-1.6192396528181103,A,-2.147846923488113,1.5158187010196886,-0.8226452852015976,False,0.015,-1.625,0.64,1.5
34,-0.32474503404348426,A,-0.5673122332601191,4.405468463045922,-0.24006975220691648,False,0.3,-0.325,0.885,4.4
35,-0.6812312118452832,A,-0.3128808424532613,2.55064549318406,-0.14628787951135325,False,0.155,-0.675,0.745,2.55
36,-0.5760747668930205,A,-1.4019719575425773,0.7410159355032672,-0.5477202813281117,False,0.18,-0.575,0.545,0.75
37,-0.19282379725443055,A,0.2779526123542311,-0.008311535238059997,0.07148976053266994,False,0.375,-0.1875,0.47000000000000003,-0.0
38,-0.5534727005378975,A,0.35930261921150486,0.5080600263298459,0.10147488132565982,False,0.195,-0.55,0.525,0.5
39,-2.0108505444584392,A,-0.45119592747608417,-6.392968621283739,-0.1972699837806066,False,0.005,-2.0125,0.02,-6.4
40,-0.16627928667915406,A,-0.6928895937893985,4.190702024704684,-0.2863568082232934,False,0.395,-0.1625,0.8699999999999999,4.2
41,0.8314355613756236,A,-0.05871017576002202,-0.8945429684396285,-0.05260210814807646,False,0.865,0.8375,0.365,-0.9
42,-0.32318037245690506,A,-0.6974879056879306,-2.063107051680173,-0.28805171819377734,False,0.305,-0.325,0.24,-2.05
43,-0.2543564458004261,A,0.3364342682277291,4.953473081142215,0.09304574538485941,False,0.34500000000000003,-0.25,0.9199999999999999,4.95
44,0.680353152914521,A,1.0866209720964652,11.249105781657082,0.3695600297937694,False,0.825,0.675,1.0,11.25
45,-0.4719450338080027,A,-0.4150167480894334,-3.2441312443815464,-0.18393455695017882,False,0.22999999999999998,-0.475,0.145,-3.25
46,-0.9793152351556751,A,-1.1180946340460678,1.757217579099391,-0.44308481583432596,False,0.075,-0.975,0.67,1.75
47,-0.8941365191154234,A,-0.23333469059547352,1.9442748196658795,-0.11696764876745117,False,0.095,-0.9,0.6849999999999999,1.95
48,-0.018958617431916954,A,-1.0977686997736367,2.55853498408766,-0.4355927993252367,False,0.47000000000000003,-0.025,0.75,2.55
49,-0.012870308401458965,A,-1.0257245250202343,-4.071497730167568,-0.4090377519949748,False,0.475,-0.0125,0.09,-4.05
50,-0.06410252073812739,A,-1.8189829644205822,6.137255048064819,-0.7014280177660622,False,0.45,-0.0625,0.96,6.15
51,-0.7490124133431465,A,-0.9583207534558449,2.091970325522,-0.3841931292304396,False,0.135,-0.75,0.6950000000000001,2.1
52,0.6497543774258216,A,1.010499752272677,-1.8327354754061103,0.3415022082949881,False,0.8150000000000001,0.65,0.27,-1.85
53,0.949410967716114,A,0.0009431324533653029,1.5036210940280106,-0.030614259325664965,False,0.9,0.95,0.635,1.5
54,0.0009007049857482321,A,0.655855464162275,6.618908655068319,0.21078246740803963,False,0.48,0.0,0.97,6.6
55,-0.259864903307305,A,-1.4614884651698306,2.627712989218176,-0.5696577062813897,False,0.33999999999999997,-0.2625,0.755,2.65
56,-0.41167059679546797,A,-0.007128081027670097,-0.582039442474343,-0.0335892598268876,False,0.26,-0.4125,0.4,-0.6
57,-1.1137870875368763,A,-1.5560853586244296,-2.8349873836825634,-0.6045255494009889,False,0.05,-1.1125,0.175,-2.85
58,-0.3749969482987166,A,0.5504680247224016,-1.334071355076101,0.17193729426364476,False,0.27999999999999997,-0.375,0.32,-1.35
59,0.8385342113940014,A,0.2674803897992065,1.042427568219698,0.06762976260010174,False,0.8699999999999999,0.8375,0.585,1.05
60,0.006542270473670088,A,0.0068022360257279976,-1.0242693885001042,-0.028454629165286863,False,0.485,0.0125,0.355,-1.0
61,-0.15388857428340355,A,-1.4848922624037164,4.343351137392114,-0.5782842044733805,False,0.41,-0.15,0.8800000000000001,4.35
62,0.5795039227208252,A,-0.2626023468504495,5.119208910920533,-0.1277555299494758,False,0.79,0.575,0.925,5.1
63,-0.5367916630465173,A,-0.7198671808785375,-2.6223911231016412,-0.2963005837535214,False,0.21000000000000002,-0.5375,0.19,-2.6
64,-0.2511165802097405,A,-0.33231722256183016,-5.058336610880936,-0.1534520117327114,False,0.34500000000000003,-0.25,0.05500000000000001,-5.05
65,-0.032046972833490485,A,-0.46726288976304253,0.27888561967010805,-0.20319216895996509,False,0.465,-0.0375,0.5,0.3
66,-0.2210798100741841,A,0.08074275453719193,2.3851346788299805,-0.0012006009885908873,False,0.36,-0.225,0.735,2.4
67,-0.31164435048364786,A,1.2139283876722022,-3.5876298979376346,0.41648477364264486,False,0.31,-0.3125,0.11499999999999999,-3.6
68,-0.7122932039385078,A,-0.42536800567810384,1.6490469937312913,-0.18774996792734316,False,0.145,-0.7125,0.655,1.65
69,0.022955508614167987,A,0.6834337947969147,5.028777774045038,0.22094767337783783,False,0.5,0.025,0.925,5.05
70,0.2061493971782354,A,1.1674861514073331,2.7962422581692272,0.39936644608378047,False,0.6,0.2,0.765,2.8
71,-0.031431550445023694,A,2.671796478721005,1.41863032240234,0.9538461396599763,True,0.465,-0.0375,0.625,1.4
72,-0.5295023791525043,A,0.5577844750940372,2.3681404996287503,0.17463409364504262,False,0.215,-0.525,0.73,2.35
73,0.9503843258555112,A,2.1193353486635536,2.768372804652691,0.7502123065704689,True,0.905,0.95,0.765,2.75
