,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.36798058762215097,A,-0.7315304023940814,-6.768786789667898,-0.5334129583841791,"('NORMAL', 0.6104004232962683, 2.915084857806493)",0.0,0.3828369249033513,1.9141846245167566,True,False,0.315,-0.36666666666666664,0.015,-6.75
1,-0.6792353298727157,A,0.4379919596552825,3.12081280129151,0.19608227571172554,"('NORMAL', 1.041479296561507, 2.915084857806493)",0.0,0.47488211178732154,2.374410558936608,True,False,0.2,-0.6777777777777777,0.805,3.1
2,-1.2366577084166157,A,0.9189366628334779,-4.2424995400821315,0.13545008317206608,"('NORMAL', 1.2187526069970966, 2.915084857806493)",0.0,0.5038220165267111,2.5191100826335555,True,False,0.06,-1.2333333333333334,0.09,-4.25
3,-0.5942014754489628,A,0.5834123186519005,-1.7472290915668258,0.09440548894012606,"('NORMAL', 1.0950803618684075, 2.915084857806493)",0.0,0.48929273872109746,2.4464636936054873,True,False,0.225,-0.5888888888888889,0.27,-1.75
4,0.7473277944462896,A,1.0741919919611638,3.668361243022748,0.4404584576049812,"('NORMAL', 1.2759787828450808, 2.915084857806493)",0.0,0.5613161118051001,2.8065805590255004,True,False,0.8150000000000001,0.7444444444444445,0.845,3.65
5,0.07183888016057881,A,-0.914319914020323,1.818161030241766,-0.32774414960546105,"('NORMAL', 0.5430253142145853, 2.915084857806493)",0.0,0.3771986135592267,1.8859930677961334,True,False,0.55,0.06666666666666667,0.6950000000000001,1.8
6,0.029464376062404523,A,0.44969933746429,3.395148538143995,0.20891669109410718,"('NORMAL', 1.0457945652545773, 2.915084857806493)",0.0,0.4917223746290853,2.4586118731454265,True,False,0.525,0.03333333333333333,0.8300000000000001,3.4
7,-0.37952747271098697,A,-0.0914772691796566,-1.9471884484307536,-0.1528150661647531,"('NORMAL', 0.8463201392839768, 2.915084857806493)",0.0,0.4362405648262613,2.181202824131306,True,False,0.31,-0.37777777777777777,0.25,-1.95
8,-0.7747741349219791,A,-0.6663388930720603,3.800057950941871,-0.17669479580190312,"('NORMAL', 0.6344296195706796, 2.915084857806493)",0.0,0.3795104866429263,1.8975524332146314,True,False,0.16999999999999998,-0.7777777777777778,0.8550000000000001,3.8
9,1.107241453311482,A,3.070726865602814,0.008704212847074011,1.0376889672148302,"('NORMAL', 2.011889468858856, 2.915084857806493)",0.0,0.7275776884206601,3.6378884421033004,True,True,0.9199999999999999,1.1111111111111112,0.485,0.0
10,0.18210738934820708,A,1.0455785290047979,2.414518946089462,0.39068572936554774,"('NORMAL', 1.265432033358536, 2.915084857806493)",0.0,0.5463509174319987,2.7317545871599935,True,False,0.6,0.17777777777777778,0.75,2.4
11,-0.2794401654395756,A,0.3159837406869117,1.9933190453539171,0.11695720258968334,"('NORMAL', 0.9965078045501692, 2.915084857806493)",0.0,0.473317617936884,2.36658808968442,True,False,0.36,-0.2777777777777778,0.71,2.0
12,-0.5402820930783488,A,-0.9303442363306702,2.3711530614009027,-0.31601736838599775,"('NORMAL', 0.5371188458728606, 2.915084857806493)",0.0,0.36293769155024136,1.8146884577512068,True,False,0.24500000000000002,-0.5444444444444445,0.745,2.35
13,0.0007653380778130493,A,1.0292300341737415,-0.3810668162710666,0.29664915162042016,"('NORMAL', 1.2594060769851965, 2.915084857806493)",0.0,0.5409204675058316,2.704602337529158,True,False,0.515,0.0,0.425,-0.4
14,0.043873016080331756,A,-0.4439048722439498,1.2510056945119854,-0.17771628412165302,"('NORMAL', 0.7164174551058766, 2.915084857806493)",0.0,0.4157186378159562,2.078593189079781,True,False,0.53,0.044444444444444446,0.625,1.25
15,0.32157026517103837,A,-0.30904060514999643,0.7158958465408382,-0.14645720352286826,"('NORMAL', 0.7661276087456321, 2.915084857806493)",0.0,0.4332218093512189,2.1661090467560946,True,False,0.665,0.3222222222222222,0.5549999999999999,0.7
16,1.2564142755520862,A,1.6232078182986176,2.7968446202611386,0.6089414379493807,"('NORMAL', 1.4783426978091487, 2.915084857806493)",0.0,0.6184327490626742,3.0921637453133712,True,False,0.9400000000000001,1.2555555555555555,0.78,2.8
17,0.3385704419055919,A,0.7268561144126013,2.450581803353596,0.27805082494470496,"('NORMAL', 1.1479528779142374, 2.915084857806493)",0.0,0.5224924140722051,2.6124620703610257,True,False,0.67,0.3333333333333333,0.755,2.45
18,-0.20595876652480316,A,0.5460723042390917,-0.7319960009077455,0.11310702507661904,"('NORMAL', 1.081317058264212, 2.915084857806493)",0.0,0.49475757397337083,2.4737878698668543,True,False,0.40499999999999997,-0.2111111111111111,0.385,-0.75
19,0.7706781245897594,A,3.0731097646759515,-0.8984153913116759,1.0099199517429622,"('NORMAL', 2.012767791053357, 2.915084857806493)",0.0,0.721449268204027,3.6072463410201348,True,True,0.825,0.7666666666666667,0.37,-0.9
20,0.24165509967269252,A,-0.12882898022581188,1.762933218672869,-0.04909396155726535,"('NORMAL', 0.832552524371432, 2.915084857806493)",0.0,0.44679932536418865,2.233996626820943,True,False,0.63,0.24444444444444446,0.6849999999999999,1.75
21,0.9191586388041777,A,1.9722906732535415,1.3516236278127478,0.6879550073804203,"('NORMAL', 1.6070125280520609, 2.915084857806493)",0.0,0.6397627353649588,3.198813676824794,True,True,0.875,0.9222222222222223,0.635,1.35
22,0.34899184862444127,A,0.4929372769947395,3.0860576030232476,0.21459929411504397,"('NORMAL', 1.0617318084060767, 2.915084857806493)",0.0,0.5025909499646208,2.512954749823104,True,False,0.67,0.34444444444444444,0.8,3.1
23,1.4616574587626872,A,2.523824142697702,1.9733631696037452,0.9044489348032769,"('NORMAL', 1.810304431046919, 2.915084857806493)",0.0,0.6940283177994262,3.470141588997131,True,True,0.97,1.4666666666666666,0.71,1.95
24,0.0003606641825135699,A,0.5309647953055113,0.7304296388066602,0.1538537098580331,"('NORMAL', 1.0757485217913219, 2.915084857806493)",0.0,0.49807001232858206,2.49035006164291,True,False,0.515,0.0,0.5549999999999999,0.75
25,-0.0733060969622766,A,0.2325101084740447,1.338355487177858,0.06649595043873595,"('NORMAL', 0.9657399282877392, 2.915084857806493)",0.0,0.47074432233948826,2.3537216116974413,True,False,0.475,-0.07777777777777778,0.635,1.35
26,-0.7585640068655927,A,0.38874460580778447,-6.9106428957686665,-0.1379897582120798,"('NORMAL', 1.0233270196177182, 2.915084857806493)",0.0,0.4688817025612151,2.3444085128060754,True,False,0.18,-0.7555555555555555,0.015,-6.9
27,-0.21250031749425818,A,-2.3745312502012004,-2.331575386714551,-0.9799124168374047,"('NORMAL', 0.004800242205733607, 2.915084857806493)",0.0,0.25978039949619947,1.2989019974809972,True,False,0.4,-0.2111111111111111,0.215,-2.35
28,1.3660758221202642,A,0.18116789106585918,-1.3054812395171713,-0.03524447241285209,"('NORMAL', 0.946815497298257, 2.915084857806493)",0.0,0.49848370745082893,2.4924185372541445,True,False,0.9550000000000001,1.3666666666666667,0.315,-1.3
29,0.14125951138885134,A,2.1236175309401366,-3.4559830113138212,0.5902933652805692,"('NORMAL', 1.6627906930732042, 2.915084857806493)",0.0,0.6356630275369607,3.1783151376848036,True,False,0.58,0.14444444444444446,0.125,-3.45
30,1.1465909916455683,A,0.7235822771234794,-0.1826397833979545,0.1938040302002991,"('NORMAL', 1.1467461612787595, 2.915084857806493)",0.0,0.5402229898066564,2.7011149490332818,True,False,0.925,1.1444444444444446,0.45499999999999996,-0.2
31,-0.7692923412317552,A,-2.599422368778025,-1.288824113729027,-1.027291827114037,"('NORMAL', -0.07809326470727473, 2.915084857806493)",0.0,0.23459940226180942,1.172997011309047,True,False,0.175,-0.7666666666666667,0.32,-1.3
32,-1.71358897599333,A,-1.8786772555691933,2.865396909333305,-0.6389454938614064,"('NORMAL', 0.18756902734933145, 2.915084857806493)",0.0,0.26726160108247665,1.3363080054123833,True,False,0.01,-1.7111111111111112,0.7849999999999999,2.85
33,-0.15299744951514446,A,-0.05951834061389741,3.592883180202967,0.033382425587499286,"('NORMAL', 0.8581000071718815, 2.915084857806493)",0.0,0.44397031942202003,2.2198515971101003,True,False,0.425,-0.15555555555555556,0.8400000000000001,3.6
34,-0.48754925355166073,A,-0.754222073680691,-3.0460538573382756,-0.42406084993850207,"('NORMAL', 0.6020364104238715, 2.915084857806493)",0.0,0.37841758565234374,1.8920879282617187,True,False,0.265,-0.48888888888888893,0.16499999999999998,-3.05
