,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.5414059649645284,A,-1.9331665768592634,-2.1642849093283796,-0.8170827428378723,False,0.025,-1.5444444444444445,0.22000000000000003,-2.15
1,-0.8769852157975416,A,-0.10595344780100058,2.234275215631413,-0.02605735975429022,False,0.125,-0.8777777777777778,0.6799999999999999,2.25
2,0.7321441257865293,A,0.36559548580069234,2.3439022693229976,0.14572775190425993,False,0.8300000000000001,0.7333333333333333,0.6950000000000001,2.35
3,0.03534691509150937,A,1.7467403054891197,0.16385390700455563,0.5699673233949746,True,0.525,0.03333333333333333,0.45999999999999996,0.15
4,-0.5549850944018304,A,-0.1288362021216099,2.2074810722530147,-0.03507105322670805,False,0.23500000000000001,-0.5555555555555556,0.675,2.2
5,-0.15222245565506007,A,0.7046715325169736,-3.671395351708211,0.0769833097020894,False,0.43499999999999994,-0.15555555555555556,0.11499999999999999,-3.65
6,-0.03353069958183916,A,-0.6382296731481408,8.088241716498835,-0.03136858092218647,False,0.49000000000000005,-0.03333333333333333,0.99,8.1
7,-0.4212395875479365,A,-0.8645869741327115,2.4443534449701594,-0.2902348671145355,False,0.305,-0.4222222222222222,0.705,2.45
8,1.2524573936464418,A,1.2358454510577481,4.231275640812559,0.5159230058553589,False,0.95,1.2555555555555555,0.8699999999999999,4.25
9,-1.3114471994007975,A,1.517496793730873,2.642793218765136,0.5663459994032098,True,0.05,-1.3111111111111111,0.73,2.65
10,0.7752284227412644,A,1.1531321624025155,-0.5391086084238964,0.33589163279386736,False,0.845,0.7777777777777778,0.385,-0.55
11,0.3725645880943467,A,-0.38573439383798197,-11.218392855781365,-0.5503610367671745,False,0.6799999999999999,0.37777777777777777,0.0,-11.2
12,-0.28682479075335693,A,0.09366634452308004,1.4660709378008796,0.02096303485878216,False,0.36,-0.2888888888888889,0.595,1.45
13,-0.12051658839663056,A,-0.5709556804685989,1.4468844449107905,-0.21688897710520053,False,0.445,-0.12222222222222223,0.5900000000000001,1.45
14,0.3594833437977346,A,1.801767558982796,-1.2478964223285995,0.5450693890513856,True,0.675,0.35555555555555557,0.305,-1.25
15,0.6553680537111338,A,1.8489683363161258,-0.9784905395732778,0.5704181623072385,True,0.8099999999999999,0.6555555555555556,0.32999999999999996,-1.0
16,-0.04768106396997812,A,2.2748434867867626,-1.0840850606952102,0.7191090990124698,True,0.48,-0.044444444444444446,0.315,-1.1
17,-0.5204169368609183,A,-0.3178330031552433,-4.807214653633825,-0.32384993532395473,False,0.255,-0.5222222222222223,0.065,-4.8
18,-0.0784719028626279,A,0.2924778695141293,-4.337762574276919,-0.0911792130037557,False,0.465,-0.07777777777777778,0.08499999999999999,-4.35
19,-0.10832946708663442,A,1.4894505739098793,-0.3842516651978989,0.4608312093495183,False,0.45,-0.1111111111111111,0.40499999999999997,-0.4
