,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1529138333182002,A,0.08204010701874347,2.1379111236501562,0.16865877179887953,"('NORMAL', 1.0318015191628171, 2.1256952990255926)",0.0,0.5198336259131033,2.5991681295655167,True,False,0.6,0.15,0.71,2.15
1,1.0363256285936764,A,2.994954601992996,1.8225286658610933,0.4992321135617787,"('NORMAL', 1.391586862993851, 2.1256952990255926)",0.0,0.6219113431216556,3.109556715608278,True,True,0.9199999999999999,1.0375,0.665,1.8
2,0.4107558953947218,A,-0.5666384147313689,-1.5350451373578142,-0.06691066394626156,"('NORMAL', 0.9516807242042498, 2.1256952990255926)",0.0,0.49954850026430364,2.497742501321518,True,False,0.73,0.4125,0.255,-1.55
3,-1.4269982840374367,A,-4.421555152826812,0.5933236835388234,-0.4303591183371989,"('NORMAL', 0.47554503726643726, 2.1256952990255926)",0.0,0.3606114199440157,1.8030570997200783,True,False,0.04,-1.425,0.51,0.6
4,0.2345664462912573,A,-0.528216793943289,-1.1144367668368058,-0.044172224117021396,"('NORMAL', 0.9564263273002676, 2.1256952990255926)",0.0,0.499733251059006,2.49866625529503,True,False,0.65,0.2375,0.3,-1.1
5,-0.05376433725110555,A,-1.3275651347618422,1.1574456637928818,-0.04033521388439409,"('NORMAL', 0.8576957198147527, 2.1256952990255926)",0.0,0.4709209765244755,2.3546048826223775,True,False,0.49000000000000005,-0.05,0.585,1.15
6,-0.14290302435030003,A,-2.4114490646951294,1.3368573895098625,-0.16065517374564836,"('NORMAL', 0.7238210204108393, 2.1256952990255926)",0.0,0.43400383804651854,2.1700191902325927,True,False,0.44000000000000006,-0.1375,0.61,1.35
7,0.8653218085767113,A,-0.5662383641078409,0.6197961856851468,0.026368587335398073,"('NORMAL', 0.9517301360051742, 2.1256952990255926)",0.0,0.5024355296676819,2.5121776483384095,True,False,0.885,0.8625,0.515,0.6
8,0.485453422839299,A,-1.0504558864074465,2.612747645518836,0.055376263244289535,"('NORMAL', 0.8919225556418808, 2.1256952990255926)",0.0,0.483673786600749,2.418368933003745,True,False,0.76,0.4875,0.765,2.6
9,-0.607755466431463,A,-4.668274010155129,2.120432126215613,-0.3934415490953909,"('NORMAL', 0.44507183626221314, 2.1256952990255926)",0.0,0.35765102183811526,1.7882551091905763,True,False,0.21000000000000002,-0.6125,0.705,2.1
10,0.1839602787798073,A,0.07461071842548406,5.151864041007678,0.29818338565577135,"('NORMAL', 1.0308838866219059, 2.1256952990255926)",0.0,0.5197788632420424,2.598894316210212,True,False,0.625,0.1875,0.9349999999999999,5.15
11,1.0316333522617736,A,-2.047418870318827,1.1594175467330996,-0.12531493048114373,"('NORMAL', 0.7687837987122716, 2.1256952990255926)",0.0,0.4535333159231011,2.2676665796155056,True,False,0.915,1.0375,0.585,1.15
12,-0.25995120821180634,A,-3.4128996262480107,2.325628325175515,-0.2362160263087302,"('NORMAL', 0.6001279853973724, 2.1256952990255926)",0.0,0.40017922645935544,2.000896132296777,True,False,0.38,-0.2625,0.72,2.35
13,0.28851397554135716,A,-4.113547624456741,1.3673056882270478,-0.3604745788728876,"('NORMAL', 0.51358823925138, 2.1256952990255926)",0.0,0.3807359284341161,1.9036796421705804,True,False,0.67,0.2875,0.615,1.35
14,-0.4841412306129471,A,-6.326268950936635,0.6342739430518578,-0.6536671619160395,"('NORMAL', 0.2402864637878792, 2.1256952990255926)",0.0,0.30739618491648746,1.5369809245824373,True,False,0.265,-0.4875,0.52,0.65
15,-0.42123387042263555,A,0.957179935913729,1.8712166621645443,0.2605350657299097,"('NORMAL', 1.1398934266947605, 2.1256952990255926)",0.0,0.5456889153462191,2.7284445767310954,True,False,0.29500000000000004,-0.425,0.67,1.85
16,0.3326228622205606,A,1.05751519148482,0.5372895237384004,0.21467760043971337,"('NORMAL', 1.1522862224621278, 2.1256952990255926)",0.0,0.5537817930750986,2.768908965375493,True,False,0.6950000000000001,0.3375,0.505,0.55
17,-0.4140770731010314,A,-1.3556224660055913,-6.250722784491289,-0.3641746678400359,"('NORMAL', 0.8542302502357692, 2.1256952990255926)",0.0,0.467704580869746,2.33852290434873,True,False,0.3,-0.4125,0.02,-6.25
18,0.016969211138484284,A,-1.2824030892196319,-0.05868859052437169,-0.08761603060559284,"('NORMAL', 0.8632738588612476, 2.1256952990255926)",0.0,0.47288955036195957,2.3644477518097977,True,False,0.515,0.0125,0.43,-0.05
19,-0.9174415330445121,A,-2.646606972088659,1.5428208642014472,-0.17953248219949855,"('NORMAL', 0.6947757570801987, 2.1256952990255926)",0.0,0.42137219258853487,2.106860962942674,True,False,0.12,-0.9125,0.635,1.55
20,0.4806682735846952,A,-2.815548182633343,4.216649987469586,-0.08380959443474348,"('NORMAL', 0.6739091742718394, 2.1256952990255926)",0.0,0.4244420271364088,2.1222101356820438,True,False,0.76,0.475,0.89,4.2
21,0.9141529209937175,A,-2.0064257164873713,6.393778232125039,0.10600056340822438,"('NORMAL', 0.7738470218077025, 2.1256952990255926)",0.0,0.4541717982258371,2.2708589911291854,True,False,0.9,0.9125,0.97,6.4
22,0.6580060330955907,A,-0.7573491321057687,1.9959055841456181,0.06332419048059257,"('NORMAL', 0.9281253053475702, 2.1256952990255926)",0.0,0.49466623543385624,2.473331177169281,True,False,0.82,0.6625,0.6849999999999999,2.0
23,-1.4567975383711838,A,-4.8007532727667055,-2.4772498898025246,-0.6080212255453261,"('NORMAL', 0.4287088097705588, 2.1256952990255926)",0.0,0.3484822624307501,1.7424113121537506,True,False,0.034999999999999996,-1.4625,0.175,-2.5
24,0.18296732703553306,A,-1.2281322122119331,3.7634336158838355,0.08416617873692561,"('NORMAL', 0.8699770649381562, 2.1256952990255926)",0.0,0.4757671045121059,2.3788355225605295,True,False,0.625,0.1875,0.8550000000000001,3.75
25,-0.312345631350827,A,3.0092475139223276,-2.218895702037026,0.3260636895543528,"('NORMAL', 1.3933522358675532, 2.1256952990255926)",0.0,0.6142238045143493,3.0711190225717466,True,False,0.35,-0.3125,0.2,-2.2
26,-0.5066028741854747,A,-1.6580680255374722,1.1741469798760782,-0.07866809835845993,"('NORMAL', 0.8168740285498631, 2.1256952990255926)",0.0,0.4569465545522773,2.2847327727613864,True,False,0.255,-0.5125,0.585,1.15
27,-0.409878908167967,A,-0.9303534820839583,-1.4429816595923208,-0.1059075867695601,"('NORMAL', 0.9067568684612284, 2.1256952990255926)",0.0,0.4820745217336295,2.4103726086681476,True,False,0.3,-0.4125,0.265,-1.45
28,-0.08003216595119401,A,-1.8493883716332138,2.617111178577553,-0.038844702237498654,"('NORMAL', 0.7932433120902174, 2.1256952990255926)",0.0,0.4532010380891167,2.2660051904455836,True,False,0.48,-0.075,0.765,2.6
29,-2.084904224769357,A,-0.6020726638113125,-3.890063438094141,-0.17299081643716768,"('NORMAL', 0.9473041029506504, 2.1256952990255926)",0.0,0.4825802384994933,2.4129011924974666,True,False,0.0,-2.0875,0.09,-3.9
