,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5026094045943071,A,0.34021015369455565,-1.6078823391819643,0.037100131380356255,"('NORMAL', 1.0636891008856553, 2.1256952990255926)",0.0,0.5244750747336897,2.6223753736684485,True,False,0.26,-0.5,0.265,-1.6
1,0.45538280426987077,A,-0.65942113776136,3.6494653395187253,0.14643971675706977,"('NORMAL', 0.9402207709634252, 2.1256952990255926)",0.0,0.49676208537041544,2.4838104268520773,True,False,0.705,0.4555555555555555,0.835,3.65
2,0.8786878279461041,A,-1.1279539079191119,0.13221107915913288,-0.06110526933587966,"('NORMAL', 0.8823504750456579, 2.1256952990255926)",0.0,0.48360767693339235,2.4180383846669615,True,False,0.865,0.8777777777777778,0.47000000000000003,0.15
3,-0.4412776716682491,A,0.6276151589079983,5.274865431739373,0.3688536695488071,"('NORMAL', 1.0991876054925995, 2.1256952990255926)",0.0,0.5345482218601377,2.6727411093006888,True,False,0.28500000000000003,-0.4444444444444444,0.93,5.25
4,0.8985849733320258,A,-2.70722583306886,5.064503849306784,-0.034325668671986484,"('NORMAL', 0.6872884869327102, 2.1256952990255926)",0.0,0.4307066863513368,2.153533431756684,True,False,0.875,0.8999999999999999,0.915,5.05
5,0.4676475146586431,A,-0.8260027601185083,-0.8766990781863,-0.06907553085595486,"('NORMAL', 0.9196456300249928, 2.1256952990255926)",0.0,0.49121037003282453,2.4560518501641226,True,False,0.71,0.4666666666666667,0.36,-0.9
6,-0.27584318488200704,A,-3.8350541749420173,1.6235787085236244,-0.31647705880552174,"('NORMAL', 0.5479860431214285, 2.1256952990255926)",0.0,0.38639406819860755,1.9319703409930378,True,False,0.37,-0.2777777777777778,0.655,1.6
7,-0.2832338330709485,A,0.6569729081959529,3.3848304306819585,0.2905480796563269,"('NORMAL', 1.102813694737545, 2.1256952990255926)",0.0,0.5365315794956667,2.6826578974783333,True,False,0.365,-0.2777777777777778,0.82,3.4
8,0.18274228975724538,A,0.6569814021200451,5.1584678910132045,0.3672877860204146,"('NORMAL', 1.1028147438549858, 2.1256952990255926)",0.0,0.5394641405101227,2.6973207025506136,True,False,0.595,0.17777777777777778,0.925,5.15
9,-0.15233668770475783,A,-1.6795130001970229,-2.295934148062736,-0.23133976522527808,"('NORMAL', 0.8142252767259952, 2.1256952990255926)",0.0,0.4585195774659636,2.2925978873298183,True,False,0.43499999999999994,-0.15555555555555556,0.2,-2.3
10,-0.26836527935966387,A,0.13039348580254612,0.8580190638510505,0.11899651121805417,"('NORMAL', 1.0377738321301693, 2.1256952990255926)",0.0,0.5188730427280164,2.594365213640082,True,False,0.375,-0.26666666666666666,0.5549999999999999,0.85
11,-0.22760672449075273,A,-4.775250951409076,1.5712307634899096,-0.42984490417452503,"('NORMAL', 0.4318587001892356, 2.1256952990255926)",0.0,0.3565801037772165,1.7829005188860825,True,False,0.4,-0.2222222222222222,0.645,1.55
12,0.09715933356216316,A,-4.934959295591199,-0.7099803201695971,-0.5474171480664521,"('NORMAL', 0.4121325044415098, 2.1256952990255926)",0.0,0.35345885559757384,1.7672942779878693,True,False,0.55,0.1,0.375,-0.7
13,0.08496703136151172,A,-3.26345677362512,2.1864737434810895,-0.22457708340053983,"('NORMAL', 0.6185862505496054, 2.1256952990255926)",0.0,0.4072638117798397,2.0363190588991986,True,False,0.545,0.08888888888888889,0.72,2.2
14,1.8040293939297245,A,-1.1279847611382012,7.333103544855376,0.2504469455163403,"('NORMAL', 0.8823466642451495, 2.1256952990255926)",0.0,0.48945276559309403,2.44726382796547,True,False,0.985,1.7999999999999998,0.9800000000000001,7.35
