,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4485418713760885,A,1.490587316879942,1.1000103071028655,0.2947766368933614,False,0.7150000000000001,0.45,0.585,1.1
1,0.21120432919620027,A,2.1936302773901035,-1.816578384704717,0.3816121941030049,True,0.58,0.21000000000000002,0.24,-1.8
2,1.0215709136998035,A,-1.5715979048985869,2.370278487299228,-0.08344571216382811,False,0.905,1.02,0.725,2.35
3,-0.8037642618937145,A,-0.2073492582748182,-3.7193909126743647,0.08505791856182894,False,0.13,-0.8,0.11000000000000001,-3.7
4,-0.24861964051781169,A,0.4706644968876974,-3.9714429779872287,0.16880202174240386,False,0.355,-0.25,0.095,-3.95
5,-0.027758259211160374,A,-1.7213786519296779,4.613278746633899,-0.10194571196225216,False,0.45,-0.03,0.905,4.6
6,-1.7975945183133024,A,-5.69794815119463,-0.6054343098322446,-0.5931072022941849,False,0.01,-1.8,0.395,-0.6
7,0.16259559459773096,A,-4.312777340845777,2.506383234542023,-0.4220193941467374,False,0.5549999999999999,0.16,0.735,2.5
8,0.21983724135646227,A,2.195866140709319,1.0427480894535337,0.3818883542355632,True,0.585,0.22000000000000003,0.575,1.05
9,-0.39742856738531795,A,0.0023960565976818837,-5.099252271237633,0.11096437422970049,False,0.29,-0.4,0.05500000000000001,-5.1
10,0.3486035344116069,A,-1.6452407553866875,1.131568728983442,-0.09254162566533063,False,0.655,0.35,0.585,1.15
11,0.9672011208689825,A,1.4907412670552609,4.921394039498273,0.2947956518753856,False,0.8800000000000001,0.97,0.925,4.9
12,-0.3018364472603515,A,-0.05922781355436277,-2.166030713962518,0.10335297150946776,False,0.32999999999999996,-0.3,0.215,-2.15
13,0.548884866689124,A,3.032902767514342,1.3501171205837421,0.4852739877973461,True,0.755,0.55,0.605,1.35
14,1.0371169364767232,A,-3.167616585518118,1.562963092720537,-0.2805761568638627,False,0.9099999999999999,1.04,0.635,1.55
15,0.5335996798145137,A,-1.7111377315195484,2.520568862332736,-0.10068081624448848,False,0.75,0.53,0.74,2.5
16,-0.5932815820262332,A,1.0163955156158817,-2.240797494016401,0.23620737214013865,False,0.2,-0.5900000000000001,0.21000000000000002,-2.25
17,0.4424400842785691,A,-3.120429960322086,9.158705043814873,-0.27474795414810443,False,0.71,0.44000000000000006,0.99,9.15
18,-0.7217472283542312,A,-0.8047008762609468,0.8080563790706756,0.011276708150068005,False,0.155,-0.72,0.55,0.8
19,-0.7414424833000077,A,2.281529930169785,-0.6493414676078492,0.39246902043708715,True,0.15,-0.74,0.39,-0.65
20,-0.11139843540734473,A,-2.8039204022630324,-1.2496780482372667,-0.23565463356881583,False,0.41500000000000004,-0.11000000000000001,0.325,-1.25
21,0.9605037861947214,A,4.2196517487208505,-4.404585226584766,0.6318539478274763,True,0.8800000000000001,0.96,0.08,-4.4
22,-0.027364070777037997,A,-1.8479706398324893,3.86366611915916,-0.11758157836768529,False,0.45499999999999996,-0.03,0.8550000000000001,3.85
23,1.0872710025537133,A,-1.0137115092897637,4.694766857508077,-0.01453900411967359,False,0.9199999999999999,1.09,0.9099999999999999,4.7
24,0.3807013219458646,A,3.5796232711671587,3.207088744469787,0.5528015533079649,True,0.675,0.38,0.8099999999999999,3.2
25,0.5109669164103308,A,0.7445649994811753,-1.16164241486585,0.20263253296101708,False,0.745,0.51,0.335,-1.15
26,0.8106471633856585,A,-1.4668713590858158,5.038816624059133,-0.07051053114203934,False,0.8400000000000001,0.8099999999999999,0.925,5.05
27,-0.41987899889721597,A,-0.9000115301276818,-0.30809143260444505,-0.0004954796128642572,False,0.275,-0.42000000000000004,0.43499999999999994,-0.3
28,-0.03639732473115326,A,-1.414752519547986,0.2996960948604349,-0.0640731315425848,False,0.445,-0.04,0.5,0.3
29,0.5796964567582961,A,-3.5542064732087555,7.76833195196911,-0.3283253702047803,False,0.765,0.58,0.9800000000000001,7.75
30,0.09567083179756902,A,-1.7495013549771852,3.5084058729517835,-0.10541925586574218,False,0.525,0.1,0.8400000000000001,3.5
31,0.451393553816784,A,0.5169083709906105,4.75865179351788,0.17451378162169365,False,0.7150000000000001,0.45,0.915,4.75
32,0.5916022952537515,A,-0.08548106400544919,-0.9863317834416109,0.10011033093195576,False,0.77,0.5900000000000001,0.355,-1.0
33,-0.6559033774256205,A,-3.5809279731928876,3.9612877732570753,-0.331625846094498,False,0.18,-0.6599999999999999,0.865,3.95
34,1.0086771989013308,A,0.908943385232632,-4.276938207819259,0.22293554361856158,False,0.9,1.01,0.08,-4.3
35,0.4052593475483045,A,1.3806382515668298,2.8262011447628987,0.2811964022741065,False,0.6849999999999999,0.41,0.77,2.85
36,0.8133294266491563,A,-2.0257143789600365,7.64303135876916,-0.13953539555186717,False,0.845,0.8099999999999999,0.9800000000000001,7.65
37,0.15669039726358078,A,-0.8080082127100799,0.0769029794024838,0.010868206224052216,False,0.55,0.16,0.475,0.1
