,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4532694008571695,A,-2.5474761167562137,5.723492061194098,-0.2039802072875905,False,0.725,0.45,0.9349999999999999,5.7
1,-1.789673247739707,A,-2.654787935821643,-1.9324374709921117,-0.2172347054152228,False,0.01,-1.7875,0.25,-1.95
2,-1.365109120175342,A,0.5426245095241029,-0.8731097513181854,0.17769008142734957,False,0.04,-1.3625,0.355,-0.85
3,0.773960135303176,A,-3.0765653752458033,-0.6198655516775708,-0.26933006946563093,False,0.86,0.775,0.38,-0.6
4,-0.9016748722139462,A,-2.9984010676687345,0.9031763004474919,-0.25967569329858214,False,0.11000000000000001,-0.9,0.54,0.9
5,0.4394289902216745,A,2.5358010644966784,1.479377488188676,0.4238750324048078,True,0.7150000000000001,0.4375,0.615,1.5
6,-0.0011729561971216829,A,1.0306892179134846,-0.49191407933333275,0.23797284263528512,False,0.5,-0.0,0.395,-0.5
7,0.29630296485505414,A,3.120939694127653,2.6876393421104323,0.49614776935394406,True,0.65,0.3,0.75,2.7
8,0.3141714123718119,A,-0.3794195517761966,1.556005628619194,0.06380485060624258,False,0.6599999999999999,0.3125,0.625,1.55
9,0.6015498278062202,A,0.6129183662946409,7.926599961701454,0.1863723477523764,False,0.79,0.6,0.985,7.95
10,-0.7066982728293005,A,-3.6976330997205498,2.011197760220429,-0.34604054798397815,False,0.16999999999999998,-0.7125,0.675,2.0
11,-0.5707811920791941,A,-1.1007379677361593,-0.9777399206126964,-0.025287978841916636,False,0.22000000000000003,-0.575,0.34500000000000003,-1.0
12,1.3207422217281921,A,1.2961765490382509,2.454619558250039,0.27076421048226745,False,0.97,1.325,0.72,2.45
13,-0.2726375105702493,A,-0.8941797754068933,2.4010332710351063,0.00022482298474964013,False,0.355,-0.275,0.7150000000000001,2.4
14,-1.6165295966678894,A,-1.9272876661834428,-1.9686708652657186,-0.12737833129214257,False,0.02,-1.6125,0.24500000000000002,-1.95
15,0.33546931531020885,A,2.794253622552226,-1.2266270039109821,0.45579750820162906,True,0.67,0.3375,0.325,-1.25
16,0.7700491529056286,A,-3.0855065949553797,2.0087706574695288,-0.2704344341193237,False,0.86,0.775,0.675,2.0
17,0.6766855086899245,A,-3.283085543308851,3.712527140620057,-0.2948381747680021,False,0.82,0.675,0.825,3.7
18,-0.04720515240900118,A,-2.4020747070665935,-3.6499749761684788,-0.18602111639461893,False,0.475,-0.05,0.125,-3.65
19,-0.13698868675876683,A,-1.2688230973592072,4.299459511466158,-0.04604882378214779,False,0.43499999999999994,-0.1375,0.865,4.3
20,0.789575079676335,A,-0.46934099504276205,6.406066193404302,0.052698305103701125,False,0.865,0.7875,0.96,6.4
21,0.1653059070802889,A,-0.05463975206994906,-0.0941172037228826,0.10391966074169058,False,0.5900000000000001,0.1625,0.43499999999999994,-0.1
22,-0.7053247488122918,A,-4.004963833817005,1.0284805056980664,-0.3840001564886262,False,0.16999999999999998,-0.7,0.5650000000000001,1.05
23,-0.2612349507620788,A,-0.5270448617218237,2.9317233580951734,0.04557107718495309,False,0.365,-0.2625,0.765,2.95
24,0.6612048274944582,A,3.487566515273559,2.8285264008578075,0.541431267078042,True,0.8150000000000001,0.6625,0.755,2.85
