,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.37194726609073975,A,-0.7956993913139514,-0.3221378092551824,-0.04150077973633037,"('NORMAL', 0.9233885163964934, 2.1256952990255926)",0.0,0.4906058875829624,2.453029437914812,True,False,0.6799999999999999,0.36666666666666664,0.41500000000000004,-0.3333333333333333
1,-0.8154150075406625,A,-5.889635393580797,2.8622849221867575,-0.5056724684714178,"('NORMAL', 0.2942167644652516, 2.1256952990255926)",0.0,0.31778495835651355,1.5889247917825677,True,False,0.13999999999999999,-0.8111111111111111,0.775,2.8666666666666667
2,0.2543058451177063,A,-0.44620990952620304,1.020565230095195,0.057892123348004774,"('NORMAL', 0.9665553150056804, 2.1256952990255926)",0.0,0.501672966010469,2.508364830052345,True,False,0.62,0.25555555555555554,0.585,1.0333333333333334
3,0.6615049331541267,A,-4.920360288831461,3.046579955974416,-0.38315958015648754,"('NORMAL', 0.41393568427246813, 2.1256952990255926)",0.0,0.3562926742843644,1.781463371421822,True,False,0.8099999999999999,0.6666666666666666,0.795,3.033333333333333
4,0.07342605149211702,A,1.0594297614337287,8.992423503258223,0.5807260756647785,"('NORMAL', 1.15252269840694, 2.1256952990255926)",0.0,0.5512733345021122,2.7563666725105613,True,True,0.515,0.07777777777777778,0.9949999999999999,9.0
5,0.40610633563479076,A,0.3707151361952444,-5.1395577773758045,-0.11209757199932004,"('NORMAL', 1.0674568893451195, 2.1256952990255926)",0.0,0.530213067704522,2.65106533852261,True,False,0.6950000000000001,0.41111111111111115,0.04,-5.133333333333334
6,-0.09743120200350693,A,-1.6469280473059598,-4.44891969549104,-0.3206408899425613,"('NORMAL', 0.8182499703789865, 2.1256952990255926)",0.0,0.458941824065201,2.2947091203260053,True,False,0.43,-0.1,0.06,-4.433333333333334
7,0.7092141879849624,A,0.0029130040627625142,0.3923847796389012,0.0837858921106411,"('NORMAL', 1.0220282244119794, 2.1256952990255926)",0.0,0.5197195299854633,2.5985976499273167,True,False,0.825,0.7111111111111111,0.505,0.39999999999999997
8,0.8936913848776111,A,1.6857433053488995,3.222912904166692,0.4051121887220878,"('NORMAL', 1.2298811083885366, 2.1256952990255926)",0.0,0.5772782414922699,2.8863912074613496,True,True,0.885,0.8888888888888888,0.8099999999999999,3.233333333333333
9,-0.30430697382034944,A,0.6768393169527582,8.120109182907349,0.49777360770554685,"('NORMAL', 1.1052674717768598, 2.1256952990255926)",0.0,0.5360479678647925,2.6802398393239626,True,True,0.335,-0.30000000000000004,0.99,8.133333333333333
10,-0.39396062839168466,A,2.9600165781807597,-3.221560055884394,0.2768645145633312,"('NORMAL', 1.3872715324437266, 2.1256952990255926)",0.0,0.611213449194516,3.05606724597258,True,False,0.28500000000000003,-0.3888888888888889,0.125,-3.233333333333333
11,-1.3992236232145128,A,-3.4113203414314306,-0.6605582068697119,-0.3652305979306221,"('NORMAL', 0.6003230489777559, 2.1256952990255926)",0.0,0.39234982658219075,1.9617491329109538,True,False,0.034999999999999996,-1.4,0.38,-0.6666666666666666
12,-1.55797228246276,A,-2.2130814757722694,0.9632502844642155,-0.15337868994410733,"('NORMAL', 0.7483221691087092, 2.1256952990255926)",0.0,0.4308520661594426,2.154260330797213,True,False,0.02,-1.5555555555555556,0.575,0.9666666666666667
13,0.09443653775459376,A,-1.876395058715342,-0.6311279382975876,-0.18257531649316314,"('NORMAL', 0.7899076116381976, 2.1256952990255926)",0.0,0.45243993325506915,2.262199666275346,True,False,0.5349999999999999,0.08888888888888889,0.385,-0.6333333333333333
14,-0.39124055493091114,A,-1.4176090201790923,1.485859447950018,-0.03676644524647599,"('NORMAL', 0.8465740510082628, 2.1256952990255926)",0.0,0.46480777718742583,2.3240388859371293,True,False,0.29,-0.3888888888888889,0.635,1.5
15,0.2668698846412069,A,0.4852075686105836,-0.23192644924114147,0.1137669578699836,"('NORMAL', 1.0815982928204617, 2.1256952990255926)",0.0,0.5331929131954513,2.6659645659772564,True,False,0.625,0.26666666666666666,0.425,-0.2333333333333333
16,-0.8605426143965494,A,-3.766741430664382,-0.8356692808392674,-0.4148070724373762,"('NORMAL', 0.5564236145744785, 2.1256952990255926)",0.0,0.3840833014182303,1.9204165070911516,True,False,0.125,-0.8555555555555556,0.365,-0.8333333333333334
17,-0.06716308634669073,A,0.5401760486261451,-2.3450920179672337,0.028833754483377726,"('NORMAL', 1.088387662544973, 2.1256952990255926)",0.0,0.5329399640733028,2.664699820366514,True,False,0.44000000000000006,-0.06666666666666667,0.195,-2.3333333333333335
18,0.14164316301633814,A,-0.4994828515301091,4.758115057713242,0.21330675945429833,"('NORMAL', 0.9599753677436391, 2.1256952990255926)",0.0,0.49916032414976785,2.495801620748839,True,False,0.5650000000000001,0.14444444444444446,0.9099999999999999,4.766666666666667
19,0.4172827003071486,A,1.192445885598289,-5.858801227945847,-0.046112736042636535,"('NORMAL', 1.1689520347469486, 2.1256952990255926)",0.0,0.5578799447917437,2.7893997239587187,True,False,0.705,0.4222222222222222,0.025,-5.866666666666667
20,-0.07567142073283105,A,-2.5027436875443785,5.9670210467217615,0.02888652847275767,"('NORMAL', 0.7125448681830919, 2.1256952990255926)",0.0,0.4304390880919773,2.152195440459886,True,False,0.44000000000000006,-0.07777777777777778,0.9650000000000001,5.966666666666666
21,0.14674985114534195,A,-0.9474995541146276,5.996532483443371,0.21394639799242046,"('NORMAL', 0.9046390907401352, 2.1256952990255926)",0.0,0.4840553318844467,2.4202766594222336,True,False,0.5650000000000001,0.14444444444444446,0.9650000000000001,6.0
22,0.5410652448811079,A,2.5097944137888817,1.4954679993280435,0.4277500904661823,"('NORMAL', 1.3316628503160641, 2.1256952990255926)",0.0,0.6022433787728266,3.011216893864133,True,True,0.765,0.5444444444444445,0.64,1.5
23,0.6513171751630925,A,0.056689639192432084,1.4801961465731874,0.1372062267495816,"('NORMAL', 1.0286703847615488, 2.1256952990255926)",0.0,0.5211691056440262,2.605845528220131,True,False,0.805,0.6555555555555556,0.635,1.4666666666666668
24,-0.881202273370149,A,-2.092829400455584,0.017920818198326027,-0.18006940957980985,"('NORMAL', 0.7631749683717344, 2.1256952990255926)",0.0,0.4390831343943191,2.1954156719715954,True,False,0.12,-0.8777777777777778,0.45499999999999996,0.03333333333333333
25,-0.11956216054186657,A,-3.9491963644727126,-0.6402895163562421,-0.42791439441536133,"('NORMAL', 0.5338878995003982, 2.1256952990255926)",0.0,0.3826647986380043,1.9133239931900214,True,False,0.41500000000000004,-0.12222222222222223,0.38,-0.6333333333333333
26,-0.8291272735047658,A,-3.2988614775710405,7.573035617740952,0.0042956643856980805,"('NORMAL', 0.6142132785298648, 2.1256952990255926)",0.0,0.3995008854477897,1.9975044272389486,True,False,0.135,-0.8333333333333334,0.985,7.566666666666666
27,-1.0546824126673626,A,-2.801419492107637,-2.011439461741082,-0.351606297585599,"('NORMAL', 0.6756542635243539, 2.1256952990255926)",0.0,0.41446581736936416,2.0723290868468207,True,False,0.08,-1.0555555555555556,0.225,-2.0
28,-0.5235386988928241,A,0.6987364715836188,2.137190293871214,0.24150252222243135,"('NORMAL', 1.1079720740991656, 2.1256952990255926)",0.0,0.5354047460448582,2.677023730224291,True,False,0.22999999999999998,-0.5222222222222223,0.71,2.1333333333333333
29,-0.17003467461055824,A,-0.28454255189981065,2.238203589596239,0.12967902375428894,"('NORMAL', 0.986523476086351, 2.1256952990255926)",0.0,0.5044542587337899,2.5222712936689495,True,False,0.39,-0.16666666666666666,0.7150000000000001,2.2333333333333334
30,-0.15133202203927784,A,1.172873253761959,-0.1741979681377197,0.1975260291990934,"('NORMAL', 1.1665345432321574, 2.1256952990255926)",0.0,0.5536656519826391,2.7683282599131953,True,False,0.4,-0.15555555555555556,0.43,-0.16666666666666666
31,-0.6513441884067056,A,-1.7560794658159695,-6.5101607804918125,-0.4227215432734954,"('NORMAL', 0.8047682562037078, 2.1256952990255926)",0.0,0.45179645710293614,2.258982285514681,True,False,0.185,-0.6555555555555556,0.015,-6.5
32,0.3862785212972884,A,0.0923305699393091,0.12381999328745791,0.0827325551203489,"('NORMAL', 1.033072534067801, 2.1256952990255926)",0.0,0.5206988691483442,2.603494345741721,True,False,0.6849999999999999,0.3888888888888889,0.47000000000000003,0.13333333333333333
33,0.03756113469901529,A,-0.6842175834458487,-4.144798253458514,-0.19371930103390742,"('NORMAL', 0.9371580659812592, 2.1256952990255926)",0.0,0.4922594193744374,2.461297096872187,True,False,0.495,0.03333333333333333,0.075,-4.133333333333334
34,0.581749220966778,A,1.4844653271428183,1.061695647499242,0.2878193530222986,"('NORMAL', 1.2050204862455134, 2.1256952990255926)",0.0,0.5686511160569336,2.8432555802846684,True,False,0.78,0.5777777777777778,0.585,1.0666666666666667
35,1.1237903583415356,A,0.22098087110196796,-6.04031093770634,-0.1687638951177177,"('NORMAL', 1.0489626307107451, 2.1256952990255926)",0.0,0.5296908259604128,2.6484541298020643,True,False,0.95,1.1222222222222222,0.025,-6.033333333333334
36,0.6883028087538899,A,0.6471477905598425,-2.402989116163138,0.038969600539393225,"('NORMAL', 1.1016001564297824, 2.1256952990255926)",0.0,0.541294418213609,2.7064720910680453,True,False,0.82,0.6888888888888889,0.185,-2.4
37,-1.0301485867693512,A,-1.3055047199658845,-1.7859018200611327,-0.16507604630725206,"('NORMAL', 0.8604204870319548, 2.1256952990255926)",0.0,0.4645586846583247,2.322793423291624,True,False,0.08499999999999999,-1.0333333333333334,0.25,-1.8
38,1.2426978913028788,A,-1.2315909841719468,-0.5344301018224278,-0.10219513752131554,"('NORMAL', 0.8695498586260542, 2.1256952990255926)",0.0,0.4813844715934328,2.406922357967164,True,False,0.9650000000000001,1.2444444444444445,0.395,-0.5333333333333333
39,0.40572001988081857,A,-3.667749193632095,-3.807806974567465,-0.5317025257335016,"('NORMAL', 0.568650528923909, 2.1256952990255926)",0.0,0.3949952207018598,1.9749761035092988,True,False,0.6950000000000001,0.41111111111111115,0.09,-3.8000000000000003
40,-1.5076386354476499,A,-0.8191511090447103,-3.492905943298098,-0.18145942210533358,"('NORMAL', 0.9204919039687182, 2.1256952990255926)",0.0,0.4779419343970346,2.389709671985173,True,False,0.025,-1.511111111111111,0.11000000000000001,-3.5
41,-1.1791151230751737,A,-2.218071385097571,-6.934208795734355,-0.49566205691569554,"('NORMAL', 0.7477058460942895, 2.1256952990255926)",0.0,0.4330458856380386,2.1652294281901927,True,False,0.05500000000000001,-1.1777777777777778,0.01,-6.933333333333334
42,-0.05911389769890273,A,-3.167789846659701,1.6358466096597035,-0.23709572383540736,"('NORMAL', 0.6304024429819259, 2.1256952990255926)",0.0,0.40852764793126517,2.042638239656326,True,False,0.445,-0.05555555555555555,0.655,1.6333333333333335
43,-0.4472894203776326,A,-5.181504419876156,0.7607687606541071,-0.5129175089850011,"('NORMAL', 0.3816807618779119, 2.1256952990255926)",0.0,0.34160795879107675,1.7080397939553837,True,False,0.26,-0.4444444444444444,0.55,0.7666666666666666
44,-0.26977067971340785,A,-1.060619585241302,-2.548423645703262,-0.16912948437762754,"('NORMAL', 0.890667197859892, 2.1256952990255926)",0.0,0.4776067427696764,2.3880337138483823,True,False,0.355,-0.26666666666666666,0.16999999999999998,-2.533333333333333
45,0.11702107004594943,A,-0.7031786265080466,2.3607853702669517,0.08551250542831522,"('NORMAL', 0.9348161141631409, 2.1256952990255926)",0.0,0.49212092726376533,2.4606046363188265,True,False,0.55,0.12222222222222223,0.735,2.3666666666666667
46,-0.8370043762983679,A,-3.989959990433,-1.2742196633566942,-0.4601592293574932,"('NORMAL', 0.5288530262807325, 2.1256952990255926)",0.0,0.3770221584934411,1.8851107924672057,True,False,0.135,-0.8333333333333334,0.31,-1.2666666666666666
47,-0.3631681572380798,A,-0.2199025284924525,0.996632295552824,0.08359935123080597,"('NORMAL', 0.9945074155692942, 2.1256952990255926)",0.0,0.5054179219392336,2.5270896096961684,True,False,0.3,-0.36666666666666664,0.58,1.0
48,-0.35762850243344385,A,-0.8689168278287027,-1.794019593558044,-0.11383573150217477,"('NORMAL', 0.9143451474214218, 2.1256952990255926)",0.0,0.4835232025743833,2.4176160128719166,True,False,0.305,-0.35555555555555557,0.24500000000000002,-1.8
49,0.6864518298798387,A,-1.370582323167139,0.558703093594599,-0.07132391633748862,"('NORMAL', 0.8523825003749967, 2.1256952990255926)",0.0,0.4731841845874687,2.3659209229373435,True,False,0.82,0.6888888888888889,0.525,0.5666666666666667
50,0.5909694699849433,A,-1.641985803573963,2.499694377192463,-0.01941615347871837,"('NORMAL', 0.8188604060314855, 2.1256952990255926)",0.0,0.4634391361494469,2.3171956807472345,True,False,0.7849999999999999,0.5888888888888889,0.75,2.5
51,0.4685739214128694,A,-3.0218358371035956,1.1645630137032374,-0.2402390454705164,"('NORMAL', 0.6484297876232679, 2.1256952990255926)",0.0,0.41659662328647296,2.0829831164323647,True,False,0.73,0.4666666666666667,0.595,1.1666666666666667
