,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.28085288726380986,A,-0.661794537796764,1.4257257505079621,0.04994630303925254,"('NORMAL', 0.9399276231387088, 2.1256952990255926)",0.0,0.4998056566940139,2.4990282834700697,True,False,0.645,0.275,0.65,1.4333333333333333
1,-0.35709443134678104,A,2.778708131684948,1.0298902054083445,0.43938377219253044,"('NORMAL', 1.3648774244551423, 2.1256952990255926)",0.0,0.610594826282273,3.052974131411365,True,True,0.32,-0.3625,0.605,1.0333333333333334
2,0.7987266576312446,A,-3.0986261811968507,0.22279996048456696,-0.2900599395694547,"('NORMAL', 0.6389451150040878, 2.1256952990255926)",0.0,0.42124101945491155,2.106205097274558,True,False,0.8550000000000001,0.8,0.505,0.2333333333333333
3,-0.2026284051558965,A,-3.9927085027823868,3.944062908487894,-0.23470832333192262,"('NORMAL', 0.5285135468822283, 2.1256952990255926)",0.0,0.38578199024131243,1.9289099512065622,True,False,0.40499999999999997,-0.2,0.8800000000000001,3.9333333333333336
4,0.023495251506004285,A,-4.386467059192424,0.7026589732404975,-0.42148223064170104,"('NORMAL', 0.4798789035211471, 2.1256952990255926)",0.0,0.37444462335542705,1.8722231167771353,True,False,0.525,0.025,0.5650000000000001,0.7000000000000001
5,0.5410126091559638,A,0.7092099032415632,-0.13990584201097722,0.1442186775922209,"('NORMAL', 1.1092656881810914, 2.1256952990255926)",0.0,0.5476717576187693,2.7383587880938465,True,False,0.76,0.5375,0.47000000000000003,-0.13333333333333333
6,1.2268691432670282,A,3.839519689199417,6.92412795444911,0.8197615175051567,"('NORMAL', 1.4959023658390298, 2.1256952990255926)",0.0,0.653887053580146,3.2694352679007297,True,True,0.9550000000000001,1.225,0.985,6.933333333333334
7,0.0838808084982364,A,-0.17608573240619343,1.9766460464265418,0.13117873053690654,"('NORMAL', 0.9999193976486406, 2.1256952990255926)",0.0,0.5149723796832966,2.574861898416483,True,False,0.5549999999999999,0.0875,0.7,1.9666666666666668
8,0.028463858292958593,A,1.1159308518817572,3.2251160149801184,0.3378728374412305,"('NORMAL', 1.1595013667779979, 2.1256952990255926)",0.0,0.558084821346966,2.79042410673483,True,True,0.53,0.025,0.8300000000000001,3.233333333333333
9,-0.8435733545562889,A,-1.8173767420953983,5.749763513819179,0.1004763349313805,"('NORMAL', 0.7971971923567771, 2.1256952990255926)",0.0,0.4537467897509654,2.268733948754827,True,False,0.13,-0.8375,0.96,5.733333333333333
10,0.9402733254166978,A,1.3955126322263807,2.8625518802532275,0.3552241811402524,"('NORMAL', 1.194033594601277, 2.1256952990255926)",0.0,0.573090741493491,2.8654537074674553,True,True,0.9,0.9375,0.8,2.8666666666666667
11,1.2277544550495734,A,-0.7862493537717741,2.140314387633082,0.06615708697993561,"('NORMAL', 0.9245557271100914, 2.1256952990255926)",0.0,0.5015852894571828,2.5079264472859144,True,False,0.9550000000000001,1.225,0.72,2.1333333333333333
12,0.41070707946388996,A,-0.04289469446372696,-0.22097485164940978,0.05183500947834958,"('NORMAL', 1.0163703382663694, 2.1256952990255926)",0.0,0.5215328801957178,2.6076644009785888,True,False,0.71,0.4125,0.45499999999999996,-0.2333333333333333
13,-1.0417539573378338,A,-2.6715544145611867,4.342750912097109,-0.06133794906367543,"('NORMAL', 0.6916944019003026, 2.1256952990255926)",0.0,0.4239872941306204,2.1199364706531023,True,False,0.08499999999999999,-1.0375,0.8949999999999999,4.333333333333333
14,0.8937197152154659,A,-0.23735764383852143,2.1684527572501002,0.13223699953686657,"('NORMAL', 0.992351466712151, 2.1256952990255926)",0.0,0.5180183440726508,2.590091720363254,True,False,0.885,0.8875,0.725,2.1666666666666665
15,-1.2607625079976585,A,-4.419221496662256,-2.887140696535912,-0.5806701118897588,"('NORMAL', 0.47583327617183496, 2.1256952990255926)",0.0,0.3657131142065846,1.828565571032923,True,False,0.045,-1.2625,0.16999999999999998,-2.9
16,-0.27892433088887836,A,-2.592161023755932,-3.133340454802201,-0.37541873593528624,"('NORMAL', 0.7015005868940823, 2.1256952990255926)",0.0,0.43136895291973,2.1568447645986497,True,False,0.36,-0.275,0.15,-3.1333333333333333
17,0.9117034518665641,A,0.9309073816019487,5.224982279830595,0.4025354177808315,"('NORMAL', 1.1366484018226979, 2.1256952990255926)",0.0,0.5574220270516101,2.7871101352580507,True,True,0.8949999999999999,0.9125,0.9349999999999999,5.233333333333333
