,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0067473851697377,A,-0.3781461352847235,-2.2804326757433486,0.06396213520591593,False,0.09,-1.011111111111111,0.24500000000000002,-2.2666666666666666
1,0.3110931235162101,A,-2.8314474054722463,3.767685002740801,-0.23905460027959718,False,0.6599999999999999,0.3111111111111111,0.875,3.766666666666667
2,-0.8753614306222335,A,-1.951824761049734,-1.384602484431741,-0.13040900285092488,False,0.11499999999999999,-0.8777777777777778,0.35,-1.4000000000000001
3,0.8701424283161455,A,0.12404276863136088,0.5342966914166152,0.12598943047164102,False,0.89,0.8666666666666667,0.5599999999999999,0.5333333333333333
4,0.5203961288450031,A,0.5489248247314811,0.023318037109671175,0.17846825774424505,False,0.75,0.5222222222222223,0.515,0.03333333333333333
5,1.205857328899885,A,3.1909379224331866,-4.339329099901531,0.5047935214630158,True,0.96,1.2111111111111112,0.10500000000000001,-4.333333333333333
6,-0.5922589609689238,A,0.5462112659285042,-1.4727117866724977,0.17813309559354712,False,0.195,-0.5888888888888889,0.33999999999999997,-1.4666666666666668
7,0.5916427455462835,A,-2.073801037413888,5.877991017784018,-0.14547476485891486,False,0.7849999999999999,0.5888888888888889,0.96,5.866666666666667
8,-0.648796435845056,A,1.2277070261409757,-4.924164977503197,0.2623072746950875,False,0.185,-0.6444444444444444,0.075,-4.933333333333334
9,-0.6580291782314581,A,-1.5470211050510612,-1.3836991818601356,-0.08041013648913371,False,0.18,-0.6555555555555556,0.35,-1.4000000000000001
10,0.7759451768750956,A,-0.3610608918358511,-1.5111672344233935,0.06607239975343188,False,0.8550000000000001,0.7777777777777778,0.335,-1.5
11,0.7479622938397219,A,1.6446783108883598,-0.12499130788843749,0.3138090119789454,False,0.845,0.7444444444444445,0.5,-0.13333333333333333
12,0.6272479261477933,A,-2.5239380803350353,-1.0151231359263857,-0.20107293330426132,False,0.8,0.6222222222222222,0.385,-1.0
13,-0.5300332059115733,A,-3.1241426383041,1.7974546944049383,-0.27520652137573764,False,0.225,-0.5333333333333333,0.71,1.8
14,-0.07129491409939617,A,2.6809889570916825,-4.732015814272831,0.4418077509749965,True,0.47000000000000003,-0.06666666666666667,0.08499999999999999,-4.733333333333333
15,-0.0010889459813003771,A,-1.6987417793340038,-1.678952764032981,-0.09914974421100313,False,0.5,-0.0,0.305,-1.6666666666666667
16,0.8049136814889388,A,0.9118177817866522,5.970112425901993,0.2232905714624201,False,0.865,0.8,0.96,5.966666666666666
17,1.0781422306671602,A,2.371986041925842,8.54739739860775,0.4036416049142223,True,0.93,1.0777777777777777,1.0,8.533333333333333
18,-0.5956148539989514,A,-2.4841132996638438,-5.435317609566431,-0.1961540205000917,False,0.195,-0.6000000000000001,0.05500000000000001,-5.433333333333334
