,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9970537744782635,A,0.12717759514395277,1.6654221273369987,0.039214902937872755,"('NORMAL', 0.9269150005753992, 2.915084857806493)",0.0,0.500918098894535,2.5045904944726747,True,False,0.915,1.0,0.655,1.65
1,0.5794645686255647,A,0.7351281976417027,-0.46673484080071426,0.1889623175516844,"('NORMAL', 1.1510019177904043, 2.915084857806493)",0.0,0.5438514283685512,2.719257141842756,True,False,0.78,0.5777777777777778,0.395,-0.45
2,-0.5333189893229301,A,-0.6031733211171364,3.219063757881928,-0.17247727787688588,"('NORMAL', 0.6577120675777178, 2.915084857806493)",0.0,0.40471824740618934,2.0235912370309466,True,False,0.255,-0.5333333333333333,0.805,3.2
3,0.06623923900620436,A,0.3758032998102788,-3.80488392947429,-0.044622643154946566,"('NORMAL', 1.018556932453066, 2.915084857806493)",0.0,0.5015162296422666,2.507581148211333,True,False,0.55,0.06666666666666667,0.12,-3.8
4,-0.4599945630775535,A,1.7296488520133053,-1.8129167906879902,0.5014991536315422,"('NORMAL', 1.517576219434602, 2.915084857806493)",0.0,0.6051031457619731,3.0255157288098653,True,True,0.28500000000000003,-0.4555555555555555,0.26,-1.8
5,0.6494199016631294,A,1.948777215605563,-0.19275272533607546,0.6308364511289686,"('NORMAL', 1.5983456096942976, 2.915084857806493)",0.0,0.6465681107687999,3.2328405538439995,True,True,0.8099999999999999,0.6444444444444444,0.43499999999999994,-0.2
6,0.5503809831880208,A,0.03122609497629969,-3.427021725368059,-0.15570302742953707,"('NORMAL', 0.8915478576095297, 2.915084857806493)",0.0,0.4826711431666073,2.4133557158330365,True,False,0.77,0.5555555555555556,0.135,-3.45
7,-0.6218918539671068,A,-0.8983376110489644,-2.125464760553112,-0.4464604369053425,"('NORMAL', 0.5489162944819521, 2.915084857806493)",0.0,0.37834153511657154,1.8917076755828577,True,False,0.22000000000000003,-0.6222222222222222,0.22999999999999998,-2.15
8,0.21856547183003103,A,-1.0547983517904886,0.12646262238483108,-0.43126309964902837,"('NORMAL', 0.49124581119943217, 2.915084857806493)",0.0,0.38342164909220355,1.9171082454610178,True,False,0.62,0.2222222222222222,0.47000000000000003,0.15
9,-0.040143175904766,A,0.06780916633411016,5.559311935684106,0.14087469944844,"('NORMAL', 0.9050321565791299, 2.915084857806493)",0.0,0.47263259955306236,2.3631629977653117,True,False,0.49000000000000005,-0.044444444444444446,0.93,5.55
