,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7390796079192196,A,0.570656985189946,2.1107090742292223,0.17937882305621533,False,0.16499999999999998,-0.7444444444444445,0.71,2.1
1,-0.8820602945556865,A,-0.008700449630094975,1.6151317074908764,-0.03416882538927943,False,0.125,-0.8777777777777778,0.655,1.6
2,0.08047457043273738,A,0.4771864765524519,-2.6068530515510893,0.14492615857156738,False,0.545,0.07777777777777778,0.185,-2.6
3,0.21402850685054317,A,2.306809750247498,-0.6540898609105117,0.8193142377719095,True,0.615,0.2111111111111111,0.37,-0.65
4,0.6006336660509215,A,0.0424133726830368,10.761057715172354,-0.015328579451259108,False,0.79,0.6000000000000001,1.0,10.75
5,0.030769171540807497,A,-0.2332930398499687,0.06568492778501483,-0.11695229655442342,False,0.525,0.03333333333333333,0.465,0.05
6,1.4071044848534584,A,0.34881167752763687,2.7386781469341557,0.09760798363535104,False,0.97,1.411111111111111,0.765,2.75
7,-0.1693659027226245,A,0.9583348901947607,-2.991666928389101,0.3222745554528652,False,0.425,-0.16666666666666666,0.16,-3.0
8,0.08177235248176933,A,0.6660943586077784,3.1069650614590363,0.2145564620098316,False,0.545,0.07777777777777778,0.8,3.1
9,0.0799336253297569,A,-0.3165211518482664,-1.4395434156601168,-0.1476296755498538,False,0.545,0.07777777777777778,0.29500000000000004,-1.45
10,-0.5743028761355479,A,0.05159286197492374,5.584914894165998,-0.01194507518532706,False,0.22999999999999998,-0.5777777777777778,0.9349999999999999,5.6
11,-0.15916308065135365,A,0.7686575294417471,-1.2406070767256887,0.25236062681788446,False,0.43,-0.15555555555555556,0.325,-1.25
12,1.4778386858049313,A,2.963806082163974,5.7948062698168625,1.0614791143850129,True,0.975,1.4777777777777779,0.95,5.8
13,0.18196546082650408,A,-0.25552879665515404,2.5769522840427856,-0.12514826210482355,False,0.6,0.17777777777777778,0.75,2.6
14,0.8264677259196339,A,0.8261020032835771,-0.40255572436714926,0.2735343126426326,False,0.86,0.8222222222222223,0.4,-0.4
15,-0.5912119245562338,A,0.4117009987915182,-4.440831888348078,0.12078860730751757,False,0.225,-0.5888888888888889,0.075,-4.45
16,0.5611285233882477,A,0.7838824502372456,10.232714584561215,0.2579724405933606,False,0.77,0.5666666666666667,0.9949999999999999,10.25
17,0.3352144669451447,A,0.17868457218526854,1.2507490406892383,0.034900160969734334,False,0.6799999999999999,0.3333333333333333,0.61,1.25
18,-0.4695925746533715,A,-1.3532722026673694,2.3945442917071538,-0.5297698460554496,False,0.275,-0.4666666666666667,0.74,2.4
19,-1.70175085456245,A,-2.881304903112114,-2.852025893795272,-1.0929934629736506,False,0.01,-1.7000000000000002,0.16999999999999998,-2.85
20,0.7872459827404227,A,1.6168806517444558,-1.787474077039004,0.5650105424629697,False,0.8550000000000001,0.7888888888888889,0.255,-1.8
21,0.23426686131721622,A,-0.6454979411280772,3.5483715246468184,-0.2688885315196132,False,0.63,0.23333333333333334,0.8300000000000001,3.55
22,-0.35864815614664725,A,-0.63808998256838,4.366434313062553,-0.26615800277323337,False,0.32999999999999996,-0.35555555555555557,0.885,4.35
23,0.0986300765302859,A,1.4443176898174523,3.6513135605293896,0.5014048777842253,False,0.5599999999999999,0.1,0.8400000000000001,3.65
24,1.3103787505846178,A,0.330195436080439,2.8793900117558886,0.09074614956710005,False,0.9550000000000001,1.3111111111111111,0.78,2.9
25,-0.686753560204418,A,-0.265306471105357,0.9066458816722015,-0.12875225380427419,False,0.185,-0.6888888888888889,0.5650000000000001,0.9
26,0.36150751318178315,A,0.5903989365320879,3.292421588919031,0.1866555869871888,False,0.6900000000000001,0.36666666666666664,0.8150000000000001,3.3
27,0.5397008612442632,A,1.1829423683830371,9.099309929688182,0.4050635142331694,False,0.765,0.5444444444444445,0.9949999999999999,9.1
28,-0.030015486042608206,A,1.2499080008574865,2.260727878212332,0.42974664157756237,False,0.49000000000000005,-0.03333333333333333,0.73,2.25
29,0.9894480330162873,A,0.409966176022448,1.8539646330287134,0.1201491621212834,False,0.8949999999999999,0.9888888888888889,0.6849999999999999,1.85
30,-0.43742075921978063,A,0.6930739631265198,2.0041887324487355,0.22450098115241635,False,0.29,-0.43333333333333335,0.6950000000000001,2.0
31,-0.5381647443073362,A,-0.5070331357848666,0.21818608666377037,-0.2178512412452761,False,0.24500000000000002,-0.5333333333333333,0.48,0.2
32,-1.2734181483074385,A,-1.2391541691348287,0.3709733400420292,-0.4877066287021281,False,0.04,-1.2777777777777777,0.505,0.35
33,-0.22531179981036695,A,-0.8467859726565585,2.918481323862827,-0.3430820832196645,False,0.40499999999999997,-0.2222222222222222,0.7849999999999999,2.9
34,-0.36095050606883733,A,-0.0698612750104593,4.758569049508181,-0.05671233592698271,False,0.325,-0.35555555555555557,0.9,4.75
35,0.022445371380208842,A,-0.4331526803310086,2.08352320557446,-0.1906193519485518,False,0.52,0.022222222222222223,0.705,2.1
36,0.6089600102043164,A,1.0596759075564062,8.53985390271693,0.359628241878544,False,0.8,0.6111111111111112,0.99,8.55
37,-1.0112013706880127,A,-1.595299852407165,1.1030030966524136,-0.6189797747703152,False,0.09,-1.011111111111111,0.595,1.1
38,0.08557636346895114,A,0.6917029349173398,-1.0789108114688886,0.2239956284419367,False,0.55,0.08888888888888889,0.335,-1.1
39,0.4118963862900955,A,0.03252562659203706,0.15810007985636293,-0.0189731428921598,False,0.72,0.41111111111111115,0.475,0.15
40,-0.3949310460127842,A,-1.0786508531296364,2.7283797074615497,-0.42854607661348626,False,0.305,-0.4,0.765,2.75
41,1.1163645669631876,A,1.0727064728685778,0.9836735460955133,0.3644312294870382,False,0.93,1.1111111111111112,0.575,1.0
42,0.060026084389178634,A,0.5704287458588846,3.9925779480246506,0.1792946954184194,False,0.5349999999999999,0.05555555555555555,0.865,4.0
43,-0.4069505460285134,A,-1.0888512191498012,-4.071888541235491,-0.4323058698705904,False,0.3,-0.41111111111111115,0.095,-4.05
44,0.35672636169645067,A,0.17247727108925645,1.0116728865060112,0.032612187306880994,False,0.6849999999999999,0.35555555555555557,0.58,1.0
45,0.3741451317375361,A,3.026257964126014,1.7146988033757695,1.0844985005747003,True,0.7,0.37777777777777777,0.6599999999999999,1.7
46,-0.5426283466087369,A,0.5047103679105349,2.0250781890352845,0.15507129855309468,False,0.24,-0.5444444444444445,0.7,2.05
47,-1.3144872162363617,A,-3.3381434693460577,-3.822609572496325,-1.2613813970454262,False,0.034999999999999996,-1.3111111111111111,0.11000000000000001,-3.8
48,1.1699587156192968,A,1.08720474156663,6.712844483580878,0.3697752036917736,False,0.9349999999999999,1.1666666666666667,0.9800000000000001,6.7
49,-1.654471147450138,A,-2.8729196456462995,-0.8475350310218155,-1.089902707757933,False,0.015,-1.6555555555555557,0.355,-0.85
50,0.0268766318525735,A,0.46664731085074695,-0.04630197298521027,0.14104148579978257,False,0.525,0.022222222222222223,0.45,-0.05
51,-0.07811118878652296,A,0.7633719439931534,-1.6089524047628916,0.25041239197119525,False,0.465,-0.07777777777777778,0.275,-1.6
52,-0.7247662172841954,A,-1.2708378383052121,-0.4823781872806213,-0.49938503764075176,False,0.16999999999999998,-0.7222222222222222,0.39,-0.5
53,-0.49704031126718906,A,-2.113626821412894,-3.593748819128673,-0.810031962426172,False,0.255,-0.5,0.12,-3.6
54,0.005118829738217428,A,1.3267187298766916,-0.42918704562332544,0.4580586119979133,False,0.51,0.0,0.4,-0.45
55,-1.6600525281522738,A,-2.6116824194904935,-2.9259826762367593,-0.9936122452918311,False,0.015,-1.6555555555555557,0.16,-2.95
56,-0.2953814842334458,A,-0.2779269178195172,1.940472443370977,-0.13340407417657635,False,0.365,-0.30000000000000004,0.6900000000000001,1.95
57,1.1813295310829623,A,1.8666562753993199,-2.543804633400077,0.6570763275289214,True,0.9349999999999999,1.1777777777777778,0.19,-2.55
58,-0.05400316328466299,A,1.0747043348055576,4.432083135604045,0.36516762932057684,False,0.475,-0.05555555555555555,0.89,4.45
59,-1.1719704570472784,A,-1.1560768602734326,-0.9324306161408501,-0.4570848348314033,False,0.06,-1.1666666666666667,0.33999999999999997,-0.95
60,-0.36042153076822026,A,1.527369726412497,5.187740557033027,0.5320173564503357,False,0.325,-0.35555555555555557,0.9199999999999999,5.2
61,0.8583081641657985,A,1.3330200329565045,6.2718311595836,0.46038123422378385,False,0.865,0.8555555555555556,0.97,6.25
62,-0.13212122014296393,A,-0.6677585765823438,0.3564323457969456,-0.27709366718968126,False,0.44000000000000006,-0.13333333333333333,0.5,0.35
63,-0.8895918358221078,A,2.16620677608102,6.061792716432408,0.7674888313938584,True,0.12,-0.8888888888888888,0.96,6.05
64,0.9741692814901346,A,1.3982479570017006,2.137875759252473,0.48442385274504207,False,0.8949999999999999,0.9777777777777779,0.7150000000000001,2.15
65,2.207113983087121,A,1.4177575955858581,5.637372284579634,0.49161498759767835,False,0.9949999999999999,2.211111111111111,0.9400000000000001,5.65
66,-0.18693156339215972,A,-0.30056137736518707,-0.05580177664305111,-0.14174699914708935,False,0.42000000000000004,-0.18888888888888888,0.445,-0.05
67,0.8592450285210894,A,1.4778374040242732,-3.7384675751174963,0.5137600418249786,False,0.8699999999999999,0.8555555555555556,0.11499999999999999,-3.75
68,-0.8704702011635078,A,-0.08617360666817564,-0.9835812096548163,-0.06272496277322374,False,0.13,-0.8666666666666667,0.33999999999999997,-1.0
69,-0.43463804425647923,A,1.1536488822885422,0.2020784990504122,0.3942661123284312,False,0.29,-0.43333333333333335,0.48,0.2
70,0.894798934097136,A,1.7097473871678905,-4.715198599660273,0.59924065979053,True,0.875,0.8999999999999999,0.06,-4.7
71,-0.3108570665315111,A,-0.19211127933545646,0.9805765810608513,-0.10177294855925828,False,0.355,-0.3111111111111111,0.575,1.0
72,0.8478578032550892,A,1.509882535285262,6.016556605517491,0.5255716835052773,False,0.865,0.8444444444444444,0.9550000000000001,6.0
73,-0.06644897543989549,A,-0.8890810508150504,-0.3608618591584429,-0.3586717933687538,False,0.47000000000000003,-0.06666666666666667,0.41,-0.35
74,0.9111171799794436,A,1.4821093905297154,-0.8890905099823206,0.5153346702281014,False,0.8800000000000001,0.911111111111111,0.35,-0.9
75,0.5325227603905325,A,-0.39287003364988193,3.6427094424639996,-0.17577141187751893,False,0.76,0.5333333333333333,0.835,3.65
76,-0.12321476678646213,A,-1.2516267561390104,3.2204785880771216,-0.49230394887909656,False,0.445,-0.12222222222222223,0.8099999999999999,3.2
77,-0.607957387387827,A,0.06362973997816446,1.177492743217899,-0.007508354712384851,False,0.22000000000000003,-0.6111111111111112,0.605,1.2
78,1.184769424899765,A,1.6089353476625154,6.046098965030337,0.5620819514051717,False,0.9400000000000001,1.1888888888888889,0.96,6.05
79,0.4325239719484054,A,0.2974419177958407,-2.3650531289902954,0.07867340071187033,False,0.73,0.43333333333333335,0.205,-2.35
80,0.1622435791793146,A,-0.2652729577024797,1.8326880662805907,-0.12873990096655136,False,0.5900000000000001,0.16666666666666666,0.6799999999999999,1.85
81,0.06330734748307446,A,-0.4617431243815705,1.3025411030862188,-0.2011576168055592,False,0.5349999999999999,0.06666666666666667,0.615,1.3
82,-0.8731174360941757,A,0.2236746464449929,1.2264855827566898,0.05148323039135415,False,0.125,-0.8777777777777778,0.61,1.25
83,-0.64951400117588,A,-0.9498199952276258,2.728874343703721,-0.3810598011318648,False,0.2,-0.6444444444444444,0.765,2.75
84,1.1144484163775685,A,-0.27387717673212664,6.545649430817085,-0.13191136409114526,False,0.925,1.1111111111111112,0.975,6.55
85,1.6531461139118846,A,2.5490225547398415,1.2602252582877895,0.9085924134093635,True,0.985,1.6555555555555557,0.615,1.25
86,0.4005181649968444,A,1.126385485352912,0.4709026588002263,0.38421698901641504,False,0.71,0.4,0.515,0.45
87,-1.2784838564050192,A,-0.0138679805843831,0.48607929048824694,-0.03607354606296907,False,0.04,-1.2777777777777777,0.515,0.5
88,-1.0319126794819296,A,-0.6772938645409794,1.7166067438330201,-0.28060831669348846,False,0.08499999999999999,-1.0333333333333334,0.665,1.7
89,0.5807187853532034,A,0.05000595497858473,2.218432963851062,-0.012529999511835723,False,0.7849999999999999,0.5777777777777778,0.725,2.2
90,0.6165438862602326,A,-0.1257029366744229,2.0906806480319893,-0.07729523487145287,False,0.805,0.6111111111111112,0.71,2.1
91,-0.7432919880268347,A,-2.531013055358906,2.7634451383307224,-0.9638780052932631,False,0.16,-0.7444444444444445,0.77,2.75
92,0.28053737558084657,A,1.0326075238114945,-0.4657399633350574,0.3496509992498347,False,0.655,0.2777777777777778,0.395,-0.45
93,-0.14341860565188747,A,-0.7019198984850092,6.028704137268285,-0.2896853239488109,False,0.43499999999999994,-0.14444444444444446,0.96,6.05
94,-1.3835487159077386,A,-2.615860192662206,0.2887785598192536,-0.9951521472296305,False,0.025,-1.3888888888888888,0.495,0.3
