,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.799696564353457,A,-5.456353402905105,1.6668521937079348,-0.5061935180783658,"('NORMAL', 0.3477331001695808, 2.1256952990255926)",0.0,0.3372414773034066,1.686207386517033,True,False,0.145,-0.8,0.675,1.65
1,-1.1276233161685623,A,-3.2780139764340377,-4.665046227551073,-0.5227371174582905,"('NORMAL', 0.6167882340864167, 2.1256952990255926)",0.0,0.40490951652599416,2.024547582629971,True,False,0.065,-1.1222222222222222,0.075,-4.65
2,-0.7409295194020652,A,-1.0170502833251214,-0.2801289193376646,-0.06584022046018802,"('NORMAL', 0.8960486109763556, 2.1256952990255926)",0.0,0.4828537929894482,2.414268964947241,True,False,0.16999999999999998,-0.7444444444444445,0.45999999999999996,-0.3
3,-0.25083631713206705,A,-0.8295939614403627,0.6374623409888318,-0.003987764233308762,"('NORMAL', 0.9192020668498363, 2.1256952990255926)",0.0,0.4922825206446937,2.4614126032234687,True,False,0.385,-0.25555555555555554,0.575,0.65
4,-0.728841300791708,A,-2.799457274894173,-1.7340849726878917,-0.33937432442389914,"('NORMAL', 0.6758966245672322, 2.1256952990255926)",0.0,0.42316656513847584,2.115832825692379,True,False,0.175,-0.7333333333333333,0.29,-1.75
5,-0.5984363479777202,A,-1.8836501848469742,-0.6678339764411266,-0.18502078779128364,"('NORMAL', 0.789011502928412, 2.1256952990255926)",0.0,0.45455969610713487,2.2727984805356742,True,False,0.225,-0.6000000000000001,0.41,-0.65
6,-1.2119430514333973,A,-0.028546323915195515,0.39778600180945145,0.08030203777738935,"('NORMAL', 1.0181425610487838, 2.1256952990255926)",0.0,0.5132768099908689,2.5663840499543444,True,False,0.05,-1.2111111111111112,0.545,0.4
7,-1.0182190683140808,A,-0.3876640378339643,1.9366893085716508,0.10444776708332308,"('NORMAL', 0.9737865422226214, 2.1256952990255926)",0.0,0.5023668465356393,2.5118342326781966,True,False,0.09,-1.0222222222222221,0.705,1.95
8,-0.05960073137083583,A,0.8049536519636129,4.056242715263953,0.3370844618263817,"('NORMAL', 1.1210913691659152, 2.1256952990255926)",0.0,0.5486124401500878,2.743062200750439,True,True,0.48,-0.05555555555555555,0.865,4.05
9,-0.3070951595345454,A,-1.2368530428150297,0.2116462269154346,-0.0705370038192806,"('NORMAL', 0.86889992139603, 2.1256952990255926)",0.0,0.47817325682150946,2.390866284107547,True,False,0.36,-0.3111111111111111,0.53,0.2
10,0.0043355062858873375,A,-1.1730434634820077,-4.9638497953993586,-0.28692111560707806,"('NORMAL', 0.8767812895170837, 2.1256952990255926)",0.0,0.48229343101017874,2.411467155050894,True,False,0.515,0.0,0.06999999999999999,-4.95
