,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5340257305299968,A,-1.4190056921648526,0.45367148921971334,-0.06459845735457559,False,0.26,-0.5333333333333333,0.52,0.45
1,0.03390103759733091,A,-2.8470452903143357,-0.2735798305822306,-0.240981155408706,False,0.54,0.03333333333333333,0.43499999999999994,-0.25
2,-0.7697593703334551,A,-0.9112307549982384,-0.2336640039166169,-0.0018812095011034146,False,0.16499999999999998,-0.7666666666666667,0.44000000000000006,-0.25
3,-0.6577179802667038,A,-0.046801148185301455,2.9067232513017194,0.10488783704712593,False,0.2,-0.6555555555555556,0.79,2.9
4,0.7786431280665461,A,-1.631020087476689,3.031002766332999,-0.09078517593007981,False,0.8550000000000001,0.7777777777777778,0.805,3.05
5,-0.3369562173952939,A,2.2411749241231798,-1.3895168721981621,0.38748461744454077,True,0.33999999999999997,-0.3333333333333333,0.31,-1.4
6,0.039555705577756915,A,0.12449978931063324,-4.238265551037071,0.12604587886465551,False,0.545,0.044444444444444446,0.10500000000000001,-4.25
7,-0.702116352276775,A,-0.23978087216174243,1.8999386967779288,0.08105216440274385,False,0.185,-0.7,0.6900000000000001,1.9
8,-0.26052511510301535,A,3.796245935529581,7.990697054438873,0.5795574570304041,True,0.37,-0.25555555555555554,0.99,8.0
9,-0.10158791376714578,A,0.7271506617762081,1.9003289100297813,0.20048162070815784,False,0.465,-0.1,0.6950000000000001,1.9
10,0.20278020192751545,A,-4.150757378337643,-1.4509756202119712,-0.40200768147235094,False,0.62,0.2,0.305,-1.45
11,0.4053425356428782,A,-0.13026090763571901,5.337683881591036,0.094579399122933,False,0.72,0.4,0.9349999999999999,5.35
12,-0.36250571450305785,A,-1.928688846536289,1.7394824036208056,-0.12755139650084946,False,0.32,-0.36666666666666664,0.675,1.75
13,1.6854773379378594,A,0.46213229281006263,3.154652021713972,0.16774817619252427,False,0.985,1.6888888888888889,0.8099999999999999,3.15
14,-0.29916322557856706,A,3.3585327975450654,3.1679746857297637,0.5254938131710222,True,0.35,-0.30000000000000004,0.8150000000000001,3.15
15,0.34678152857759204,A,0.5800399696090774,-0.4592310664722995,0.18231140972054,False,0.6950000000000001,0.34444444444444444,0.41500000000000004,-0.45
16,1.7208945926597599,A,0.2995716118550591,-0.22580979265321988,0.14766967728989175,False,0.985,1.7222222222222223,0.44000000000000006,-0.25
17,0.2896764734909849,A,-3.8552595967264276,-3.7144777839702723,-0.3655096067290899,False,0.67,0.2888888888888889,0.135,-3.7
18,-1.618704029521878,A,-5.353661883353846,-1.6767216560089564,-0.5505830727788437,False,0.015,-1.6222222222222222,0.28500000000000003,-1.7
19,-0.1964052324469469,A,0.14089026523021753,6.264907494089015,0.12807032998550244,False,0.41500000000000004,-0.2,0.9650000000000001,6.25
20,-0.1832578478570153,A,0.6882485775579158,-3.9418083663647643,0.1956766737142208,False,0.42000000000000004,-0.17777777777777778,0.12,-3.95
21,1.26986903124655,A,1.829179574977938,2.6822220937658647,0.33659747722646927,True,0.95,1.2666666666666666,0.765,2.7
22,-1.3377050482290798,A,1.5960190855544096,-4.71445147885913,0.30779892272039283,True,0.045,-1.3333333333333333,0.08,-4.7
23,-0.7688477731926796,A,0.2921114252304823,2.9882552187628235,0.14674824076492748,False,0.16499999999999998,-0.7666666666666667,0.8,3.0
24,-1.1965107909751052,A,-2.8340353420705218,-2.0511138352553364,-0.23937424634556648,False,0.065,-1.2000000000000002,0.26,-2.05
25,0.0891281233176615,A,1.7340205798552222,0.452088066937433,0.3248440214220123,True,0.5700000000000001,0.08888888888888889,0.52,0.45
26,0.3091205267923758,A,0.06976370892612485,5.959412863468055,0.11928521371808809,False,0.675,0.3111111111111111,0.9550000000000001,5.95
27,0.3543788644149425,A,-1.1796180255923474,2.857042405308478,-0.03503076009628069,False,0.7,0.35555555555555557,0.79,2.85
28,0.6224762853117568,A,-2.2417572421894243,-1.0437664708220766,-0.16621968579222085,False,0.805,0.6222222222222222,0.34500000000000003,-1.05
29,0.8847239599159902,A,-0.21392726192598488,5.440075265162088,0.08424544387043649,False,0.89,0.8888888888888888,0.9400000000000001,5.45
30,1.163683242964395,A,-0.08003033592665809,3.7645519362520377,0.1007835714542371,False,0.9400000000000001,1.1666666666666667,0.86,3.75
31,0.7391686104023334,A,0.056494918742581945,0.6819246231476023,0.11764633408511416,False,0.845,0.7444444444444445,0.5549999999999999,0.7
32,-0.9509799179040161,A,-2.8943161481158928,0.660470353606631,-0.24681976201959843,False,0.12,-0.9555555555555555,0.55,0.65
33,-0.08874481182106811,A,2.090874592025673,-0.8981803140258943,0.36892044168348803,True,0.48,-0.08888888888888889,0.36,-0.9
34,-0.36473643320111865,A,-1.296322935382885,1.1393362703206706,-0.049445435215719605,False,0.32,-0.36666666666666664,0.605,1.15
35,-0.5269949447375847,A,-1.74688669122799,0.4849116199645135,-0.10509630862591422,False,0.265,-0.5222222222222223,0.53,0.5
36,0.08583466182131046,A,0.09970084341957554,-0.9241031804497265,0.12298286507229898,False,0.5650000000000001,0.08888888888888889,0.36,-0.9
37,0.007210600787906424,A,2.171941719036689,3.000504828689922,0.3789333563143071,True,0.525,0.011111111111111112,0.8,3.0
38,0.8950262569686046,A,1.5727420671863244,0.5465183163490315,0.3049238880870824,True,0.89,0.8999999999999999,0.5349999999999999,0.55
39,-1.2246127420432433,A,-2.5394799858878003,-5.9873093264699015,-0.2029925742146755,False,0.06,-1.2222222222222223,0.034999999999999996,-6.0
40,0.5489798956825739,A,-1.87056207088634,1.3912632362578432,-0.12037193345822034,False,0.7849999999999999,0.5444444444444445,0.64,1.4
41,-0.8009461730793797,A,-2.4211543286575545,-1.288774927784671,-0.1883777143057878,False,0.16,-0.8,0.32,-1.3
42,-1.3332473202427475,A,-2.7332236877731173,0.1169109923334426,-0.22692260872759115,False,0.045,-1.3333333333333333,0.48,0.1
43,0.9967147005841814,A,-0.6840668914586912,0.885103715649791,0.02617667853185255,False,0.915,1.0,0.575,0.9
44,0.1347376850722475,A,-1.4469045800878817,6.010113369013592,-0.06804435698575553,False,0.5900000000000001,0.13333333333333333,0.96,6.0
45,0.9888871548987956,A,0.5801569039132333,-0.9854943772873264,0.18232585272904533,False,0.9099999999999999,0.9888888888888889,0.34500000000000003,-1.0
46,0.665944384614591,A,2.558915740143871,-0.5206069266119241,0.4267300154603064,True,0.82,0.6666666666666666,0.40499999999999997,-0.5
47,-1.0416937705139604,A,-1.793593217900018,0.21161147318959195,-0.11086521251473144,False,0.1,-1.0444444444444445,0.485,0.2
48,-0.34382383542773504,A,-3.067910113328636,1.3182283693350965,-0.26826102456569023,False,0.335,-0.34444444444444444,0.63,1.3
49,-0.0605525719031655,A,2.049927885139848,-2.39148816687967,0.3638629554300869,True,0.495,-0.05555555555555555,0.22999999999999998,-2.4
50,-0.6939331527210362,A,1.4496042992337093,-3.0331062743823627,0.2897146657574,False,0.185,-0.6888888888888889,0.185,-3.05
51,0.717197504097162,A,-1.5409976075947038,7.935848961808471,-0.07966615100410147,False,0.835,0.7222222222222222,0.985,7.95
52,0.20174001091555815,A,0.34312323059361943,-2.1499235249644877,0.1530489062886439,False,0.62,0.2,0.25,-2.15
53,-0.9919391536602754,A,-5.31037112706558,1.5670333061893555,-0.5452360639110064,False,0.11000000000000001,-0.9888888888888889,0.655,1.55
54,-0.0006426694180757745,A,-3.0367483028695763,-0.25096715234766204,-0.2644121087428077,False,0.525,-0.0,0.43499999999999994,-0.25
55,1.675665440116846,A,1.478619019090968,1.6681003885274717,0.29329838610965064,False,0.985,1.6777777777777778,0.67,1.65
56,-0.6334849215491475,A,-3.1036887917202294,1.007653825583057,-0.2726801876166995,False,0.21000000000000002,-0.6333333333333333,0.5900000000000001,1.0
57,-1.175345540803378,A,-3.3758786833918686,-3.499687361317484,-0.3062994146593656,False,0.065,-1.1777777777777778,0.15,-3.5
58,0.45551046947892804,A,-0.7023058562627975,-0.2525978028953735,0.02392391339422515,False,0.745,0.4555555555555555,0.43499999999999994,-0.25
59,-1.1216210160980198,A,-3.0303925556957,5.720622072110637,-0.2636270858091784,False,0.075,-1.1222222222222222,0.95,5.7
60,-0.5483533996912758,A,-3.946530694169177,1.4514221008255346,-0.37678285324282446,False,0.25,-0.5444444444444445,0.645,1.45
61,0.3587605722614814,A,0.17662776083092216,4.011022847444658,0.1324844063906093,False,0.705,0.35555555555555557,0.8800000000000001,4.0
62,0.15718173005569855,A,-0.1085659612267966,3.0530618840992014,0.09725902592509185,False,0.605,0.15555555555555556,0.805,3.05
63,-0.5417607513457735,A,-1.746963607132598,2.603469421627824,-0.10510580880699857,False,0.25,-0.5444444444444445,0.76,2.6
64,0.013938087948668241,A,-0.6864402991504941,2.760638210231536,0.025883529761464737,False,0.53,0.011111111111111112,0.77,2.75
65,-0.8245217295493732,A,-2.197325780242547,3.2374628469593145,-0.16073178395333973,False,0.15,-0.8222222222222223,0.825,3.25
66,0.6449142639325913,A,-1.674988683275537,0.9094660866463833,-0.09621590737947518,False,0.8150000000000001,0.6444444444444444,0.58,0.9
67,1.395731719616261,A,-0.5825208177931249,0.9895943413316315,0.03871902712859026,False,0.97,1.4,0.5900000000000001,1.0
68,0.0010746986628544692,A,-1.728205606420225,-4.183237528827661,-0.10278893553539108,False,0.525,0.0,0.10500000000000001,-4.2
69,-0.8070076359474964,A,-1.827541119022452,5.892264474620588,-0.11505824917912717,False,0.155,-0.8111111111111111,0.9550000000000001,5.9
70,-0.8787234648851683,A,-2.684928250020535,-2.3676339211507695,-0.22095745228126826,False,0.13999999999999999,-0.8777777777777778,0.23500000000000001,-2.35
71,-0.2309098888741111,A,-0.39247465669338405,4.678719414782372,0.06219236406759393,False,0.39,-0.23333333333333334,0.9099999999999999,4.7
72,-0.3105892758050832,A,-1.394436978612944,1.4351914298393396,-0.061563880449551224,False,0.35,-0.3111111111111111,0.645,1.45
73,-0.1372138778223982,A,-2.4932554381810115,-2.653727607173636,-0.19728320141337466,False,0.445,-0.13333333333333333,0.215,-2.65
74,-0.0962329684162742,A,-2.2761833440982198,-0.8828773236948677,-0.17047178688663617,False,0.47000000000000003,-0.1,0.365,-0.9
75,-0.36858548261869895,A,2.807368482343901,0.7984826853597089,0.4574173752961094,True,0.315,-0.36666666666666664,0.5650000000000001,0.8
76,-1.4547409269535765,A,-3.4573020107464556,-7.563998430810923,-0.3163563249733073,False,0.03,-1.4555555555555555,0.015,-7.55
77,-0.6167033319052774,A,0.642670040870538,-3.0426386588065895,0.19004709223433994,False,0.215,-0.6222222222222222,0.18,-3.05
78,0.27336179267397615,A,-0.4823954448544387,5.112128671445068,0.05108589947966974,False,0.6599999999999999,0.2777777777777778,0.93,5.1
79,-0.5769271235466158,A,-2.945543615807619,-0.5770005696507264,-0.25314706483224886,False,0.23500000000000001,-0.5777777777777778,0.4,-0.6
80,-0.24982528393576792,A,0.46413015801730656,4.501099597321477,0.1679949402570914,False,0.38,-0.24444444444444446,0.905,4.5
81,-1.1618090856960834,A,-3.048912655449497,-2.3020368283979624,-0.26591457501258653,False,0.06999999999999999,-1.1666666666666667,0.24,-2.3
82,0.8419608068572616,A,-1.9728005614262236,2.893091582608807,-0.1329998051431333,False,0.875,0.8444444444444444,0.79,2.9
83,-0.14369062382257378,A,-2.8188270134042996,2.0022341264185317,-0.23749580680753243,False,0.44000000000000006,-0.14444444444444446,0.705,2.0
84,-1.6194891273177465,A,-3.4662934875870155,-0.06675661666389954,-0.3174668970797701,False,0.015,-1.6222222222222222,0.45999999999999996,-0.05
85,-1.0054924943965908,A,-0.6210742604618119,1.4556715059607244,0.0339571422018766,False,0.10500000000000001,-1.0,0.65,1.45
86,-1.1853748336879495,A,-3.691932542219102,-4.069492802655176,-0.3453364500627293,False,0.065,-1.1888888888888889,0.11000000000000001,-4.05
87,-0.7274735247973828,A,1.4390984447300363,1.6710011083323746,0.2884170470043044,False,0.18,-0.7222222222222222,0.67,1.65
88,-0.13659028172421936,A,-3.1522411429689674,0.9904557619942455,-0.27867707644332695,False,0.445,-0.13333333333333333,0.5900000000000001,1.0
89,-0.9175600792316669,A,-3.460668041545417,-1.0906239645306464,-0.3167720764656493,False,0.13,-0.9222222222222223,0.33999999999999997,-1.1
90,-0.751890020478918,A,-3.3372298583293523,-3.1238499394813157,-0.30152574868400855,False,0.16999999999999998,-0.7555555555555555,0.18,-3.1
91,1.1146589846543216,A,4.115053354727337,-0.10652835941865235,0.6189345953329011,True,0.9349999999999999,1.1111111111111112,0.45499999999999996,-0.1
92,0.752860756481627,A,0.9788710931069879,0.8453098899606032,0.23157258547622644,False,0.85,0.7555555555555555,0.5700000000000001,0.85
93,0.1696292523973164,A,0.2769191073028283,4.434511676450928,0.1448717787751842,False,0.605,0.16666666666666666,0.9,4.45
94,0.17752715540695194,A,-2.698686311222488,-3.2574467079500677,-0.22265676367146986,False,0.61,0.17777777777777778,0.16499999999999998,-3.25
95,-1.198819224869956,A,1.0484311291777797,-0.9434869284499858,0.24016421476634406,False,0.065,-1.2000000000000002,0.355,-0.95
96,-0.6115867481523903,A,-1.9303056837795243,2.9050513090046746,-0.12775109832679726,False,0.22000000000000003,-0.6111111111111112,0.79,2.9
97,0.1520377376299424,A,-3.2055053402248803,3.82144753422177,-0.2852559436076966,False,0.6,0.15555555555555556,0.865,3.8
98,0.48364801862120926,A,-2.6146231516281144,2.6268230458474005,-0.21227379746001154,False,0.76,0.48888888888888893,0.76,2.65
99,0.42626399928211667,A,3.0010924482088144,6.186038454684679,0.48134497213675587,True,0.73,0.4222222222222222,0.9650000000000001,6.2
100,-0.2967301376774729,A,-3.6312281966926285,1.3145115914561585,-0.3378386213880592,False,0.355,-0.30000000000000004,0.63,1.3
101,-0.08840297517600379,A,-1.1096598562932878,-1.8018464995541021,-0.02638995583014849,False,0.48,-0.08888888888888889,0.275,-1.8
102,0.33764600446197274,A,-2.502053647713275,1.5859525301800006,-0.19836990232654061,False,0.6950000000000001,0.3333333333333333,0.6599999999999999,1.6
103,-0.2671895738439799,A,-6.317463772341909,4.206714472604123,-0.669625974523076,False,0.37,-0.26666666666666666,0.89,4.2
104,0.2915402942857565,A,-0.14704646035709557,-1.8132079096281633,0.09250615053713551,False,0.67,0.2888888888888889,0.27,-1.8
105,0.28603620924259027,A,-3.7728702137661005,1.7388790952472837,-0.3553333751481248,False,0.665,0.2888888888888889,0.675,1.75
106,0.12339562245392055,A,-1.3275665448505911,2.1533433323605076,-0.05330445435076655,False,0.585,0.12222222222222223,0.72,2.15
107,-0.06905916794879646,A,0.7518502485778036,9.472487486017531,0.2035323622748014,False,0.49000000000000005,-0.06666666666666667,0.9949999999999999,9.45
108,0.04161283973409423,A,-4.9388197969784535,2.8827388696355265,-0.49934432102706144,False,0.545,0.044444444444444446,0.79,2.9
109,0.7008243543916988,A,-1.7370400806766602,-0.11976267717375966,-0.10388011564500362,False,0.8300000000000001,0.7,0.45499999999999996,-0.1
110,0.7122310738932212,A,0.40109771764320645,7.65191130869263,0.16020955957680294,False,0.835,0.7111111111111111,0.985,7.65
111,-0.8303543130058835,A,-2.9456075945746187,3.687968978250968,-0.2531549670973935,False,0.15,-0.8333333333333334,0.8550000000000001,3.7
112,-0.18279091878044665,A,-5.061176810504366,0.7334417402557601,-0.5144571093555592,False,0.42000000000000004,-0.17777777777777778,0.5599999999999999,0.75
113,-0.30656186445074785,A,-0.3239988923538274,-2.2833540746533996,0.07065007075946783,False,0.35,-0.3111111111111111,0.24,-2.3
114,-0.5709617083308269,A,-2.0505749181499375,-1.43439164625737,-0.14260601697096326,False,0.23500000000000001,-0.5666666666666667,0.305,-1.45
115,-1.6921108550347475,A,-2.6128769866970574,3.0322293673689797,-0.21205812187077266,False,0.01,-1.6888888888888889,0.805,3.05
116,1.5034857454967565,A,1.0538788982681153,4.625363835762105,0.24083708981250837,False,0.9800000000000001,1.5,0.9099999999999999,4.65
117,0.7989363034954448,A,0.40212058925278654,1.2119275076451599,0.16033589840836932,False,0.86,0.8,0.62,1.2
118,-0.9809775332599673,A,1.7670821036546382,-0.24094468654860812,0.3289275781924818,True,0.11499999999999999,-0.9777777777777779,0.44000000000000006,-0.25
119,-1.0129920498372198,A,-0.6158055339709467,-6.494761260863694,0.034607903003588486,False,0.10500000000000001,-1.011111111111111,0.03,-6.5
120,0.40096613206192894,A,-2.9859656677300683,-3.0293151698300966,-0.2581397489204246,False,0.72,0.4,0.185,-3.05
121,0.48308047103486523,A,1.4540348643385383,1.7417345407974458,0.29026190200218416,False,0.76,0.47777777777777775,0.675,1.75
122,-0.3117143931457812,A,3.987313497969092,-0.2113847368915578,0.6031569512022591,True,0.34500000000000003,-0.3111111111111111,0.445,-0.2
123,0.48246825482425737,A,-2.6243926880644617,6.470545910677016,-0.21348047071866208,False,0.755,0.47777777777777775,0.97,6.45
124,-0.17049856303299277,A,-3.0973406043723375,-0.8954400178535684,-0.2718960984264381,False,0.425,-0.16666666666666666,0.365,-0.9
