,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.09104876327468286,A,-1.3931118425901003,3.113883682944523,0.03656694282491574,"('NORMAL', 0.8495997922296243, 2.1256952990255926)",0.0,0.46811412780495254,2.3405706390247625,True,False,0.45499999999999996,-0.0875,0.805,3.1
1,-0.7395598527381884,A,-4.239779414951298,0.8187708971438123,-0.3991244371808229,"('NORMAL', 0.4979968622219995, 2.1256952990255926)",0.0,0.3701539946773861,1.8507699733869303,True,False,0.16,-0.7375,0.5700000000000001,0.8
2,-0.06257002019239762,A,0.8401291501804429,9.22912973797991,0.5650527470573762,"('NORMAL', 1.1254360310989056, 2.1256952990255926)",0.0,0.5436490255688435,2.7182451278442175,True,True,0.465,-0.0625,0.9949999999999999,9.25
3,-0.7765530386272339,A,-5.892460743193222,2.8761603872422867,-0.5054059998920739,"('NORMAL', 0.2938677945989876, 2.1256952990255926)",0.0,0.3184490562219606,1.5922452811098031,True,False,0.145,-0.775,0.78,2.9
4,-0.8759262038174922,A,-0.9503514972256929,2.989202261422907,0.08349337977697777,"('NORMAL', 0.904286836207923, 2.1256952990255926)",0.0,0.4780934183410419,2.3904670917052098,True,False,0.12,-0.875,0.79,3.0
5,0.600732200063891,A,-1.2284076466588092,2.6283094305731827,0.03502102494083627,"('NORMAL', 0.8699430449635421, 2.1256952990255926)",0.0,0.478030761387932,2.3901538069396597,True,False,0.805,0.6,0.76,2.65
6,-1.6906509849567621,A,-5.5242947855348845,-1.4520333412275466,-0.6491647317168868,"('NORMAL', 0.33934139703102806, 2.1256952990255926)",0.0,0.324434107440585,1.622170537202925,True,False,0.015,-1.6875,0.315,-1.45
7,0.32045650433697387,A,-0.06132586571407983,5.502030118563048,0.2972701603061604,"('NORMAL', 1.014093832966623, 2.1256952990255926)",0.0,0.5156874498132642,2.578437249066321,True,False,0.6849999999999999,0.325,0.945,5.5
8,1.420209781209557,A,2.334494834635718,6.996402959702602,0.645039975497139,"('NORMAL', 1.3100109207905413, 2.1256952990255926)",0.0,0.6024613560539909,3.012306780269954,True,True,0.97,1.425,0.9800000000000001,7.0
9,-0.3618862812615452,A,-0.030918672608682807,-4.3330566230309815,-0.12466428446947272,"('NORMAL', 1.0178495430793768, 2.1256952990255926)",0.0,0.5124037522853138,2.562018761426569,True,False,0.32,-0.3625,0.08499999999999999,-4.35
10,1.5854391556431033,A,3.795495181318499,1.0349171559958545,0.5597548776802476,"('NORMAL', 1.490464728471968, 2.1256952990255926)",0.0,0.6502929191914167,3.2514645959570836,True,True,0.985,1.5875,0.605,1.05
11,0.07218073070699928,A,-2.3447097992957295,0.9409541264691912,-0.16989786561670014,"('NORMAL', 0.7320642453974231, 2.1256952990255926)",0.0,0.4372124883549231,2.1860624417746157,True,False,0.545,0.075,0.5900000000000001,0.95
12,0.09652763848303368,A,0.53697793560699,-2.2049799620215706,0.03451796188702875,"('NORMAL', 1.0879926512275477, 2.1256952990255926)",0.0,0.5344537347686564,2.6722686738432824,True,False,0.5599999999999999,0.1,0.225,-2.2
13,-0.10966802111518074,A,-3.4044407835843717,0.7140819648080912,-0.3049420688712414,"('NORMAL', 0.6011727697950611, 2.1256952990255926)",0.0,0.40102380086701717,2.0051190043350857,True,False,0.445,-0.1125,0.5599999999999999,0.7
14,-0.9549194692390784,A,0.23317232561143786,4.040319209144799,0.2688281777025438,"('NORMAL', 1.0504684444447416, 2.1256952990255926)",0.0,0.5175766450535532,2.587883225267766,True,False,0.10500000000000001,-0.95,0.8800000000000001,4.05
15,1.2081354512771327,A,0.288768961658476,-2.08988785724649,0.0101667438810743,"('NORMAL', 1.0573354001520048, 2.1256952990255926)",0.0,0.5330969489631906,2.665484744815953,True,False,0.95,1.2125,0.24,-2.1
16,0.5460382786879372,A,-0.7393715923111286,-2.775060878137812,-0.14097339715687177,"('NORMAL', 0.9303457808704221, 2.1256952990255926)",0.0,0.49420194661620764,2.471009733081038,True,False,0.7849999999999999,0.55,0.175,-2.8
17,-0.6729631411674393,A,-2.8962274889538255,-4.490949629103076,-0.4700889394774487,"('NORMAL', 0.6639441608755843, 2.1256952990255926)",0.0,0.41427174755669516,2.0713587377834757,True,False,0.185,-0.675,0.08,-4.5
18,0.6330294879967533,A,-1.3280946273540892,5.056183049811009,0.1282860962670033,"('NORMAL', 0.8576303201352611, 2.1256952990255926)",0.0,0.4748713528117994,2.374356764058997,True,False,0.82,0.6375,0.925,5.05
19,-1.264262195178805,A,-1.8509391717739057,2.1192745975493246,-0.060567499170016484,"('NORMAL', 0.793051766762404, 2.1256952990255926)",0.0,0.4453625181215599,2.2268125906078,True,False,0.05500000000000001,-1.2625,0.71,2.1
20,0.3311353015640913,A,-1.1310858937698671,-1.6874081437328101,-0.14020353839201136,"('NORMAL', 0.8819636313507496, 2.1256952990255926)",0.0,0.47961343990313055,2.3980671995156526,True,False,0.6900000000000001,0.325,0.28500000000000003,-1.7
21,-1.1674825948712357,A,2.5561819718173835,-0.02846254339980825,0.36729689068689897,"('NORMAL', 1.3373923571531379, 2.1256952990255926)",0.0,0.5938656108321656,2.969328054160828,True,False,0.06999999999999999,-1.1625,0.47000000000000003,-0.05
22,-0.1717771187969802,A,-2.984503685532124,-1.8394026141315356,-0.36579794037791075,"('NORMAL', 0.6530408261595064, 2.1256952990255926)",0.0,0.41445225447940837,2.072261272397042,True,False,0.41500000000000004,-0.175,0.27,-1.85
23,1.2026090314978837,A,-2.2837214880616252,4.894834778857598,0.00837884053640383,"('NORMAL', 0.7395971477757438, 2.1256952990255926)",0.0,0.4463211897678582,2.2316059488392908,True,False,0.95,1.2,0.9199999999999999,4.9
24,-0.9500221655610364,A,0.21299337902471693,-6.0818035713229905,-0.1715030082155594,"('NORMAL', 1.0479760646483633, 2.1256952990255926)",0.0,0.5169262287001062,2.584631143500531,True,False,0.10500000000000001,-0.95,0.02,-6.1
25,-0.04031203459593076,A,2.44912466237358,3.9010585998121794,0.5246617198372353,"('NORMAL', 1.3241692944939627, 2.1256952990255926)",0.0,0.5972716595236814,2.9863582976184073,True,True,0.48,-0.0375,0.875,3.9
26,0.1661436693426639,A,-0.8982353723452439,2.5325716968159693,0.0698952283871685,"('NORMAL', 0.9107239005095373, 2.1256952990255926)",0.0,0.48643378243917745,2.432168912195887,True,False,0.595,0.1625,0.75,2.55
27,-1.3061795596301626,A,-2.7049237333528735,5.303634664138767,-0.023707327990870684,"('NORMAL', 0.6875728281790043, 2.1256952990255926)",0.0,0.4166788544987118,2.083394272493559,True,False,0.05,-1.3,0.9400000000000001,5.3
28,-0.6205983734859982,A,-2.591627746712772,4.627750434557599,-0.039562153601791876,"('NORMAL', 0.701566454005754, 2.1256952990255926)",0.0,0.42467973667723546,2.1233986833861773,True,False,0.195,-0.625,0.9099999999999999,4.65
29,0.25684139819854607,A,-2.3465482607271966,-3.0786818581807025,-0.34402982976331825,"('NORMAL', 0.7318371699101811, 2.1256952990255926)",0.0,0.4383042022511804,2.191521011255902,True,False,0.65,0.2625,0.145,-3.1
30,-0.09618732876413301,A,-0.49970905784122,2.232333287079835,0.10399883646394521,"('NORMAL', 0.9599474281266129, 2.1256952990255926)",0.0,0.4982417604073094,2.491208802036547,True,False,0.45,-0.1,0.72,2.25
31,1.2299286384260972,A,-1.7861704392739128,5.244921693473435,0.08232135038991517,"('NORMAL', 0.8010516036035524, 2.1256952990255926)",0.0,0.46319885547044226,2.3159942773522113,True,False,0.95,1.225,0.9349999999999999,5.25
32,0.12292440237353719,A,-4.426676877306004,-0.4129313094547108,-0.4745012665509064,"('NORMAL', 0.47491243325216453, 2.1256952990255926)",0.0,0.3693361218356026,1.846680609178013,True,False,0.5700000000000001,0.125,0.43,-0.4
33,0.6537909087724909,A,-1.2455517203334256,0.859937673796463,-0.04351576347267672,"('NORMAL', 0.8678255140671397, 2.1256952990255926)",0.0,0.47778713010933505,2.3889356505466752,True,False,0.8300000000000001,0.65,0.58,0.85
34,0.33930911464795244,A,-1.0732423398135094,4.367517161000339,0.12860594745332685,"('NORMAL', 0.8891081125857819, 2.1256952990255926)",0.0,0.4816176647981303,2.4080883239906514,True,False,0.6950000000000001,0.3375,0.9,4.35
35,0.0017692324791249016,A,-0.9727707624254596,0.843313575172263,-0.012000532214699414,"('NORMAL', 0.901517745988401, 2.1256952990255926)",0.0,0.48287828250876763,2.4143914125438384,True,False,0.505,0.0,0.575,0.85
36,-1.0619479319055871,A,-1.631335166528964,8.359496719910458,0.23537430528358752,"('NORMAL', 0.8201759074366471, 2.1256952990255926)",0.0,0.4539938617811863,2.2699693089059316,True,False,0.08499999999999999,-1.0625,0.9949999999999999,8.35
37,0.5060397348760833,A,-1.5772176920450809,2.443690026604597,-0.014185613388584078,"('NORMAL', 0.8268601661740884, 2.1256952990255926)",0.0,0.4656748561077759,2.3283742805388794,True,False,0.77,0.5,0.74,2.45
38,0.041439823759879445,A,-3.48686720610029,-1.5674287279453445,-0.4133948799935273,"('NORMAL', 0.5909919633152217, 2.1256952990255926)",0.0,0.39925093233403397,1.9962546616701697,True,False,0.52,0.0375,0.3,-1.55
39,0.10926799007866365,A,-0.25852366104880903,-5.802418693391086,-0.21513417672406135,"('NORMAL', 0.989737170002558, 2.1256952990255926)",0.0,0.507691346722017,2.5384567336100847,True,False,0.5700000000000001,0.1125,0.034999999999999996,-5.8
40,-0.6022797606972528,A,-3.822751620011087,4.172441109379098,-0.20474346198652482,"('NORMAL', 0.5495055792984984, 2.1256952990255926)",0.0,0.38440136972382155,1.9220068486191078,True,False,0.205,-0.6,0.89,4.15
41,-0.7082147525427834,A,-1.4822668446563498,-3.3606437444617203,-0.2540972379614348,"('NORMAL', 0.8385879128462765, 2.1256952990255926)",0.0,0.46122679960364976,2.306133998018249,True,False,0.16999999999999998,-0.7125,0.135,-3.35
42,-0.06420649806839013,A,0.8417898503979246,1.2939578098759805,0.2219235870460284,"('NORMAL', 1.125641150610576, 2.1256952990255926)",0.0,0.5436945323567117,2.718472661783559,True,False,0.465,-0.0625,0.625,1.3
43,-0.27155285215521685,A,-0.2986633552530684,-0.434209229617032,0.012384997201156909,"('NORMAL', 0.9847793610090332, 2.1256952990255926)",0.0,0.5039278204381584,2.519639102190792,True,False,0.365,-0.275,0.425,-0.45
44,1.2719960780285615,A,-0.11274056916536757,0.5049359018816802,0.07498879159864456,"('NORMAL', 1.0077434039406052, 2.1256952990255926)",0.0,0.5199606356941402,2.599803178470701,True,False,0.9550000000000001,1.275,0.54,0.5
45,0.07565557405579493,A,-2.4206115516050852,0.18735651060225506,-0.21147253561581747,"('NORMAL', 0.7226893261888039, 2.1256952990255926)",0.0,0.434702065510571,2.173510327552855,True,False,0.55,0.075,0.495,0.2
46,-1.1181497704293275,A,-1.1623289640801522,4.536564041687935,0.12539262177405822,"('NORMAL', 0.8781046788091226, 2.1256952990255926)",0.0,0.4694170502208356,2.3470852511041778,True,False,0.075,-1.1125,0.905,4.55
47,-0.4354440292158534,A,0.7661743089288242,0.18960992762612444,0.16520707779839466,"('NORMAL', 1.1163015824106277, 2.1256952990255926)",0.0,0.5388184732754056,2.6940923663770278,True,False,0.275,-0.4375,0.495,0.2
48,0.07493240424558596,A,-2.7232763470146915,-0.04537393381115981,-0.25730778104922053,"('NORMAL', 0.6853060258310784, 2.1256952990255926)",0.0,0.42462815384282093,2.1231407692141047,True,False,0.545,0.075,0.47000000000000003,-0.05
49,1.078692258448582,A,-2.1886323584682295,7.4313111415368445,0.12935941945564952,"('NORMAL', 0.751341974218257, 2.1256952990255926)",0.0,0.4487305017215717,2.2436525086078585,True,False,0.93,1.075,0.985,7.45
50,1.3666557806291806,A,1.7622409388735105,5.793914876513533,0.5253896075460712,"('NORMAL', 1.239329627192435, 2.1256952990255926)",0.0,0.5833205286798105,2.916602643399053,True,True,0.9650000000000001,1.3625,0.9550000000000001,5.8
51,0.06457217295927814,A,0.21712076614500256,0.5052683412819494,0.11398285084538087,"('NORMAL', 1.0484858542068134, 2.1256952990255926)",0.0,0.5234709723386335,2.6173548616931672,True,False,0.54,0.0625,0.54,0.5
52,-0.36047324145241016,A,0.7591161315837454,-2.8532982699899736,0.03271768256254809,"('NORMAL', 1.1154297996077678, 2.1256952990255926)",0.0,0.5390527331938377,2.695263665969189,True,False,0.32,-0.3625,0.16999999999999998,-2.85
53,0.19636970257305592,A,-0.2861708735839397,10.791613088416291,0.4995608524446566,"('NORMAL', 0.9863223557726575, 2.1256952990255926)",0.0,0.5073076386130448,2.5365381930652244,True,True,0.615,0.2,1.0,10.8
54,0.3759909183094823,A,3.4957852465026367,6.492504274582393,0.7604677053292208,"('NORMAL', 1.4534463943830866, 2.1256952990255926)",0.0,0.6336577715015157,3.1682888575075783,True,True,0.705,0.375,0.97,6.5
55,0.32760456902405843,A,0.4671265894200297,-0.27411914044851615,0.1098048096770053,"('NORMAL', 1.0793650410974542, 2.1256952990255926)",0.0,0.5335570017010309,2.6677850085051547,True,False,0.6900000000000001,0.325,0.44000000000000006,-0.25
56,-0.8942792447968071,A,-3.7800405199102984,-0.387327221708056,-0.39698052927220645,"('NORMAL', 0.5547809925870371, 2.1256952990255926)",0.0,0.3840160713203119,1.9200803566015594,True,False,0.11499999999999999,-0.9,0.43,-0.4
57,0.09437234635915752,A,-3.374402748524885,2.7605634987949292,-0.21284882583994044,"('NORMAL', 0.6048828837687229, 2.1256952990255926)",0.0,0.40325912206798675,2.0162956103399337,True,False,0.5549999999999999,0.1,0.775,2.75
58,-1.4675089350456063,A,-5.008810769237774,-2.963828397969241,-0.6536597999093513,"('NORMAL', 0.4030108230862194, 2.1256952990255926)",0.0,0.3415892967558576,1.707946483779288,True,False,0.03,-1.4625,0.155,-2.95
59,0.4255848699295022,A,2.0780175022260927,-1.139817992961856,0.26270802977770535,"('NORMAL', 1.2783324127584408, 2.1256952990255926)",0.0,0.5879345589447476,2.9396727947237378,True,False,0.735,0.425,0.34500000000000003,-1.15
60,-0.4328950642232598,A,1.5606705862692274,2.1678314991269274,0.34468290792872236,"('NORMAL', 1.2144328927558425, 2.1256952990255926)",0.0,0.5654510457359176,2.8272552286795882,True,False,0.275,-0.4375,0.7150000000000001,2.15
61,0.5640407794177894,A,0.802322271058913,2.0426240232592323,0.24965171301037856,"('NORMAL', 1.1207663571255064, 2.1256952990255926)",0.0,0.5463152949869743,2.7315764749348714,True,False,0.79,0.5625,0.7,2.05
62,-1.366455509057146,A,-4.877974948611008,-1.5748862467252058,-0.5781045801046196,"('NORMAL', 0.4191708616973192, 2.1256952990255926)",0.0,0.3462574801749131,1.7312874008745656,True,False,0.04,-1.3625,0.3,-1.55
63,-0.7631836159458674,A,-1.5824344858679376,-5.32164563812713,-0.35077930201617213,"('NORMAL', 0.8262158197772098, 2.1256952990255926)",0.0,0.45751336163925627,2.2875668081962814,True,False,0.155,-0.7625,0.05500000000000001,-5.3
64,-0.07707831454006751,A,2.4366960714644823,3.743356984351346,0.5163698717553359,"('NORMAL', 1.3226341911254018, 2.1256952990255926)",0.0,0.5966385610386478,2.983192805193239,True,True,0.45999999999999996,-0.075,0.865,3.75
65,-1.5241618545433415,A,-3.4650573275666807,-0.6443849826222493,-0.3708809360462789,"('NORMAL', 0.5936857858289503, 2.1256952990255926)",0.0,0.39041150957884274,1.9520575478942137,True,False,0.025,-1.525,0.4,-0.65
66,0.22980858783407915,A,-0.892081138742824,-2.6469250414852463,-0.15347510505031964,"('NORMAL', 0.9114840337219894, 2.1256952990255926)",0.0,0.4870438941449864,2.435219470724932,True,False,0.64,0.225,0.185,-2.65
67,-0.017160518535129978,A,-0.7026575900402041,-0.028437581170166332,-0.01779872327164879,"('NORMAL', 0.9348804693939775, 2.1256952990255926)",0.0,0.4918828740033109,2.4594143700165545,True,False,0.495,-0.0125,0.475,-0.05
68,0.022226793425919978,A,2.914195234920168,1.931685859822369,0.4944116146879558,"('NORMAL', 1.3816119609841953, 2.1256952990255926)",0.0,0.6128217999783201,3.0641089998916007,True,True,0.51,0.025,0.6849999999999999,1.95
69,-0.6990251297417622,A,-0.4295467559693024,5.27090379339554,0.24375756300897608,"('NORMAL', 0.9686134455969224, 2.1256952990255926)",0.0,0.4968022283468405,2.484011141734203,True,False,0.175,-0.7,0.9400000000000001,5.25
70,-0.4482798662368878,A,-0.8427278631702444,3.40818704795074,0.11433916706078048,"('NORMAL', 0.9175798478118655, 2.1256952990255926)",0.0,0.48442703961582667,2.4221351980791335,True,False,0.265,-0.45,0.835,3.4
71,0.7983792733605389,A,3.6140098202147546,2.044248805580982,0.5819788036796464,"('NORMAL', 1.4680487690754025, 2.1256952990255926)",0.0,0.639927603473809,3.1996380173690446,True,True,0.8699999999999999,0.8,0.7,2.05
72,-0.48554723017854207,A,-0.5189981704604063,-3.2084751357899557,-0.13368411989329043,"('NORMAL', 0.9575649551677041, 2.1256952990255926)",0.0,0.49512863948798214,2.4756431974399105,True,False,0.255,-0.4875,0.13999999999999999,-3.2
