,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.31802311218375956,A,-0.4165510015303534,3.8330643567780207,0.059218601528285286,False,0.645,0.3222222222222222,0.8550000000000001,3.85
1,-0.5652407069417009,A,0.17069514682300668,-2.51234568817192,0.1317516462720623,False,0.215,-0.5666666666666667,0.16999999999999998,-2.5
2,1.0045367602063144,A,-1.483009690373635,-0.7464509707393916,-0.07250383890348068,False,0.915,1.0,0.36,-0.75
3,-0.723099814943566,A,-0.8402278128295572,6.72081799355273,0.006888638705992612,False,0.16,-0.7222222222222222,0.9800000000000001,6.7
4,0.5292007166654862,A,-0.5635500002873839,-4.505791773077306,0.0410621862260629,False,0.745,0.5333333333333333,0.06999999999999999,-4.5
5,0.725633249115908,A,-1.2168126833962178,-4.8893348415374485,-0.0396248162451075,False,0.8300000000000001,0.7222222222222222,0.05500000000000001,-4.9
6,-0.21496448484997363,A,-1.1419498636122787,5.160390590092089,-0.030378219613934027,False,0.395,-0.2111111111111111,0.93,5.15
7,0.28894605131759793,A,-1.7524070134075056,4.204906487547146,-0.10577814498494291,False,0.63,0.2888888888888889,0.8800000000000001,4.2
8,0.6034831606450305,A,-0.31091553599262245,5.177838855179517,0.07226604674331547,False,0.78,0.6000000000000001,0.9349999999999999,5.2
9,-0.19187632503846594,A,-2.4939197734182406,-1.0955152013131833,-0.197365256029862,False,0.40499999999999997,-0.18888888888888888,0.325,-1.1
10,0.06390320820087868,A,-6.535667002299169,2.124317899684649,-0.6965771000197786,False,0.53,0.06666666666666667,0.73,2.1
11,0.39746799461606286,A,-1.219016194345499,3.5416875305995674,-0.03989698041123401,False,0.6799999999999999,0.4,0.835,3.55
12,0.11040447137441091,A,-5.661331618531653,2.2281257126003027,-0.5885845526191673,False,0.5549999999999999,0.1111111111111111,0.745,2.25
13,-1.5006968507661205,A,-5.350279008453249,0.027120010935642647,-0.5501652408063129,False,0.02,-1.5,0.445,0.05
14,-0.11783503425812641,A,-3.6232235601350604,3.0844600776165905,-0.3368499377445551,False,0.44000000000000006,-0.12222222222222223,0.8,3.1
15,-0.7914246193542336,A,-3.840144544345071,-2.6045193880411546,-0.3636426881060293,False,0.135,-0.7888888888888889,0.16499999999999998,-2.6
