,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.5160927738745846,A,-2.2209746335977316,2.630128497843283,-0.08219179678540198,False,0.735,0.5111111111111111,0.72,2.6333333333333333
1,0.22420593845266112,A,-0.4797515187462357,-0.849678814331049,-0.026989995305440093,False,0.58,0.2222222222222222,0.31,-0.8333333333333334
2,0.4628086207357105,A,-2.8960989313722463,3.5903057488062027,-0.12042785500537743,False,0.705,0.4666666666666667,0.8099999999999999,3.6
3,1.1196036007334913,A,-2.715876041574604,1.8189212130492156,-0.1757721639324103,False,0.9199999999999999,1.1222222222222222,0.61,1.8333333333333333
4,0.3166977367857216,A,-0.09133550793423978,-0.6170697622415522,0.028973209135965253,False,0.63,0.3222222222222222,0.335,-0.6333333333333333
5,0.2863770387356981,A,1.567033998568732,1.80197505706101,0.32960562278144373,True,0.62,0.2888888888888889,0.605,1.8
6,1.3308968021504288,A,2.611104766064461,1.389774520727581,0.4351489589772957,True,0.95,1.3333333333333333,0.5650000000000001,1.4000000000000001
7,-0.1973229468895653,A,2.3702809297869933,7.26650890114684,0.6609552946796232,True,0.38,-0.2,0.9650000000000001,7.266666666666667
8,-0.7870666197228084,A,-1.9720635385877747,1.946454510724278,-0.08235803459514869,False,0.145,-0.7888888888888889,0.63,1.9333333333333333
9,0.24606594323012337,A,-3.671161092607956,-0.26233411373598486,-0.378706272597615,False,0.5900000000000001,0.24444444444444446,0.38,-0.26666666666666666
10,-0.2900408955278413,A,1.2201521189356979,-4.356152466492168,0.022175334890377412,False,0.33999999999999997,-0.2888888888888889,0.065,-4.366666666666666
11,-0.8375712188582782,A,-1.4038534979188997,-2.747615615327305,-0.21830769251892548,False,0.125,-0.8333333333333334,0.15,-2.733333333333333
12,1.0684719954781743,A,1.2045210115095073,1.2909143272991657,0.26465580620460016,True,0.905,1.0666666666666667,0.5549999999999999,1.3
13,-0.2669187969027475,A,-2.085119089647435,2.391965005809408,-0.07644221223591031,False,0.355,-0.26666666666666666,0.6799999999999999,2.4
