,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1469329431215455,A,0.397647845035626,2.1427226232430425,0.1597834524581652,False,0.575,0.14444444444444446,0.62,2.15
1,-0.8717489561940924,A,-3.7423366007587693,-1.0464841761980146,-0.3515620504239696,False,0.12,-0.8666666666666667,0.23500000000000001,-1.05
2,0.4930092245624781,A,-0.4618032693695633,1.382529290990104,0.053629318776678786,False,0.74,0.48888888888888893,0.52,1.4
3,0.09250113754881206,A,-2.129310502431898,3.876984680608869,-0.15233095373498348,False,0.55,0.08888888888888889,0.82,3.9
4,1.6856857076411262,A,0.13491790199234277,7.764861813565886,0.12733266028571208,False,0.985,1.6888888888888889,0.975,7.75
5,-0.47828572638631134,A,-1.850463894057611,5.220774462182491,-0.1178895298472743,False,0.24500000000000002,-0.47777777777777775,0.915,5.2
6,-0.2940976753440462,A,1.2483936001872316,2.5298562980735375,0.26486235352378623,False,0.34500000000000003,-0.2888888888888889,0.67,2.55
7,1.1665272993373663,A,-0.7098792897321007,-0.4259672125858369,0.022988489313142128,False,0.93,1.1666666666666667,0.3,-0.45
8,-0.5860541206757486,A,-1.2886562220045428,-0.3416354947437312,-0.04849848977202741,False,0.21000000000000002,-0.5888888888888889,0.31,-0.35
9,0.3476877466126033,A,0.9111442143128796,1.600950200747442,0.22320737653666348,False,0.6599999999999999,0.34444444444444444,0.5650000000000001,1.6
10,-0.41903441966507654,A,-1.5368600073868828,-2.083664367232448,-0.07915509998767972,False,0.27999999999999997,-0.4222222222222222,0.16,-2.1
11,0.4604555092563877,A,0.28038354110922503,-5.109273550283498,0.1452996844038475,False,0.725,0.4555555555555555,0.045,-5.1
12,1.3258816965984475,A,-1.732318973954729,5.001124059869223,-0.10329699348053786,False,0.96,1.3222222222222222,0.9,5.0
13,0.3064189456429245,A,-2.9711181853634336,3.548073929450373,-0.2563058789055232,False,0.64,0.3111111111111111,0.8,3.55
14,-0.421591693569847,A,-0.4518413621817518,-3.968582336951004,0.054859752491421686,False,0.275,-0.4222222222222222,0.08,-3.95
15,1.1011735277384356,A,-0.302249956358164,1.8337389895947762,0.073336366024454,False,0.915,1.1,0.5900000000000001,1.85
16,0.15173625499628862,A,-1.8583297736586064,7.395353557879499,-0.11886107508200755,False,0.58,0.15555555555555556,0.97,7.4
17,-0.32539555419266075,A,1.370622272695775,-0.008007491670623312,0.2799592899564795,False,0.325,-0.3222222222222222,0.37,-0.0
18,-0.1758078343818555,A,0.21948925860380336,5.860203376363823,0.1377783958777485,False,0.395,-0.17777777777777778,0.93,5.85
19,-0.1321809282410112,A,-0.6496328182344886,3.5915192193374095,0.03042976419428708,False,0.42000000000000004,-0.13333333333333333,0.8,3.6
20,1.755293860710376,A,0.9788980136502746,1.0475276695194862,0.23157591053672483,False,0.99,1.7555555555555555,0.49000000000000005,1.05
21,-1.2626916443798542,A,-1.5939391738319317,-2.4178544891002165,-0.0862051687625966,False,0.06,-1.2666666666666666,0.13999999999999999,-2.4
22,-0.07339086854481985,A,-0.7933502241686672,-0.7405523028902208,0.012678671123156699,False,0.45,-0.07777777777777778,0.27,-0.75
23,-1.2335060334349048,A,-5.35661683367058,-2.8230528038565077,-0.5509480501297217,False,0.06,-1.2333333333333334,0.11499999999999999,-2.8
24,0.20523027261455276,A,-0.5743114833934039,1.4509922756432199,0.039732993794870206,False,0.6,0.2,0.54,1.45
25,0.5875058373001786,A,-2.2599376092113403,6.458506832858299,-0.1684652132909648,False,0.775,0.5888888888888889,0.95,6.45
26,0.3508121770217814,A,0.2876064880031347,-0.3006473552028143,0.1461918185314308,False,0.665,0.35555555555555557,0.32,-0.3
27,-0.635525672794711,A,1.145580499369723,2.264537969266382,0.25216350949943084,False,0.19,-0.6333333333333333,0.635,2.25
28,0.10620769331574796,A,-1.750817113059484,-2.6346146078144033,-0.10558177023918332,False,0.5599999999999999,0.1111111111111111,0.12,-2.65
29,-1.150805632873731,A,-2.045429280599408,-6.614817524380192,-0.1419704593606931,False,0.075,-1.1555555555555557,0.01,-6.6
30,0.5378277024132844,A,0.27292746917290767,0.7944150699430073,0.14437875609995623,False,0.76,0.5333333333333333,0.45,0.8
