,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
24,-0.3316323721011031,A,-0.5403578722912339,-5.338058076703038,-0.42003159582270405,"('NORMAL', 0.6808654623157805, 2.915084857806493)",0.0,0.4060845329931434,2.030422664965717,True,False,0.335,-0.3333333333333333,0.045,-5.35
25,-0.13041577485762818,A,-0.39658104731593047,2.3199918760260934,-0.12709682605713563,"('NORMAL', 0.7338607309170585, 2.915084857806493)",0.0,0.4225749021102253,2.1128745105511264,True,False,0.44000000000000006,-0.13333333333333333,0.725,2.3
26,0.4013743514268305,A,1.5659353725908096,-1.3084593136553953,0.4589748368900094,"('NORMAL', 1.4572324205147464, 2.915084857806493)",0.0,0.6018644687091392,3.009322343545696,True,False,0.7,0.4,0.29500000000000004,-1.3
27,-0.9167941118462729,A,-2.132221695510771,-1.5170742641537158,-0.8677189183400399,"('NORMAL', 0.09411407938137806, 2.915084857806493)",0.0,0.2695783769378174,1.347891884689087,True,False,0.11000000000000001,-0.9222222222222223,0.27999999999999997,-1.5
28,0.16835904509577201,A,0.3158281369422102,4.165052171377765,0.18541984504425338,"('NORMAL', 0.9964504499504467, 2.915084857806493)",0.0,0.49012130160266065,2.450606508013303,True,False,0.5900000000000001,0.16666666666666666,0.875,4.15
29,-0.3139920413544639,A,0.7216950305726451,-0.6488371292429314,0.17842182173695964,"('NORMAL', 1.1460505336079199, 2.915084857806493)",0.0,0.514286438974523,2.5714321948726147,True,False,0.34500000000000003,-0.3111111111111111,0.395,-0.65
30,0.21177762542672637,A,1.3270523712719935,5.129946671771941,0.5768337413209893,"('NORMAL', 1.3691815901994668, 2.915084857806493)",0.0,0.5776860002383153,2.8884300011915762,True,True,0.61,0.2111111111111111,0.9199999999999999,5.15
31,-0.4054438486371624,A,0.5019340149271667,-1.1429534302879631,0.08438550051236784,"('NORMAL', 1.065047951625585, 2.915084857806493)",0.0,0.4933176887790054,2.466588443895027,True,False,0.29500000000000004,-0.4,0.32,-1.15
32,-0.10323165049327396,A,-0.3443890617426627,8.369345921542157,0.0823910171279085,"('NORMAL', 0.7530983813156151, 2.915084857806493)",0.0,0.42758758051099144,2.137937902554957,True,False,0.44000000000000006,-0.1,0.99,8.35
33,0.13896482224341544,A,-0.34582111347716554,-0.15963145226825998,-0.18720944012214064,"('NORMAL', 0.7525705357025692, 2.915084857806493)",0.0,0.4327989807568191,2.1639949037840953,True,False,0.575,0.14444444444444446,0.45,-0.15
34,0.12162412572718884,A,0.8032325226113275,2.3863751517703293,0.30328879527476404,"('NORMAL', 1.1761047603054893, 2.915084857806493)",0.0,0.5310219085789352,2.655109542894676,True,False,0.5700000000000001,0.12222222222222223,0.74,2.4
35,0.6708168056201247,A,-0.15140039759280788,2.488272400140133,-0.03426670973330748,"('NORMAL', 0.8242328363669086, 2.915084857806493)",0.0,0.46117738206106484,2.305886910305324,True,False,0.825,0.6666666666666666,0.755,2.5
36,0.11588233783484797,A,1.148212101689435,4.824016298434085,0.5033419532948524,"('NORMAL', 1.3032621478631887, 2.915084857806493)",0.0,0.5604037790564662,2.8020188952823313,True,False,0.5650000000000001,0.1111111111111111,0.9099999999999999,4.8
37,-0.4412723123561025,A,-0.7241391908587502,0.6604091129768659,-0.2963833999174403,"('NORMAL', 0.6131247791906972, 2.915084857806493)",0.0,0.3884159299107498,1.9420796495537491,True,False,0.275,-0.4444444444444444,0.5349999999999999,0.65
38,-1.567434224669969,A,-2.4453746157530194,-0.5264325896946604,-0.9482487443109123,"('NORMAL', -0.021312194111329896, 2.915084857806493)",0.0,0.2363280111164996,1.181640055582498,True,False,0.02,-1.5666666666666667,0.41,-0.55
39,-1.4076140768921765,A,-1.9656292527512838,-2.1615392685398755,-0.8285841509486191,"('NORMAL', 0.15551904678484207, 2.915084857806493)",0.0,0.27237827004727655,1.3618913502363827,True,False,0.03,-1.411111111111111,0.22000000000000003,-2.15
40,-0.5715736722395977,A,0.18101196210590864,0.7956901011389004,0.030991829382841226,"('NORMAL', 0.9467580228261595, 2.915084857806493)",0.0,0.46202029406099854,2.3101014703049927,True,False,0.22000000000000003,-0.5666666666666667,0.545,0.8
41,-0.8834902105045288,A,-1.7392942388673545,6.360329527823539,-0.47892552511469766,"('NORMAL', 0.2389447647801669, 2.915084857806493)",0.0,0.298959770535004,1.49479885267502,True,False,0.12,-0.8888888888888888,0.96,6.35
42,-0.10275579486554587,A,0.5347836281590732,2.98042087962782,0.22620413012491414,"('NORMAL', 1.0771561204975297, 2.915084857806493)",0.0,0.5029152722384826,2.5145763611924132,True,False,0.445,-0.1,0.795,3.0
43,0.28855262776764196,A,0.9936400727028263,5.443848058886207,0.4677208717494667,"('NORMAL', 1.2462878323168762, 2.915084857806493)",0.0,0.5510449988431813,2.755224994215906,True,False,0.65,0.2888888888888889,0.925,5.45
44,-0.3646863911278032,A,-2.7475529717250486,1.2135434699254861,-1.0012195345779824,"('NORMAL', -0.13269330955174263, 2.915084857806493)",0.0,0.23700123618519764,1.1850061809259882,True,False,0.31,-0.36666666666666664,0.605,1.2
45,0.9717881492667569,A,-0.1607723581597632,-6.936323403110031,-0.334958199565701,"('NORMAL', 0.8207783883524131, 2.915084857806493)",0.0,0.4670765353212514,2.335382676606257,True,False,0.905,0.9666666666666666,0.015,-6.95
46,0.27332929889544205,A,0.3806042359593182,3.843143126541603,0.19838640177184577,"('NORMAL', 1.0203265284974885, 2.915084857806493)",0.0,0.498046535816592,2.49023267908296,True,False,0.645,0.2777777777777778,0.8550000000000001,3.85
47,-0.6470461867519837,A,-1.8750191999319195,3.5398383675292417,-0.6163610664071911,"('NORMAL', 0.18891736454546204, 2.915084857806493)",0.0,0.2934126933447119,1.4670634667235594,True,False,0.18,-0.6444444444444444,0.8300000000000001,3.55
48,1.2548331780932447,A,2.844214149979287,-1.965823885593521,0.8945355294124607,"('NORMAL', 1.9283982510764652, 2.915084857806493)",0.0,0.7197087640300437,3.5985438201502182,True,True,0.9400000000000001,1.2555555555555555,0.24,-1.95
49,0.4542724103167288,A,-0.44407661750791927,-0.17057527595243827,-0.2226284755937977,"('NORMAL', 0.7163541508397223, 2.915084857806493)",0.0,0.43140807476966336,2.157040373848317,True,False,0.735,0.4555555555555555,0.45,-0.15
50,0.8337748856561664,A,3.0948915777851695,2.6332587050617193,1.1291196223838995,"('NORMAL', 2.020796435701367, 2.915084857806493)",0.0,0.729893967741754,3.64946983870877,True,True,0.875,0.8333333333333334,0.765,2.65
51,1.3697532354769533,A,2.045841843332095,1.277562965913395,0.7118735730492047,"('NORMAL', 1.6341230447498722, 2.915084857806493)",0.0,0.661317517823602,3.3065875891180103,True,True,0.96,1.3666666666666667,0.615,1.3
52,-0.42174218914222533,A,-0.568002700352023,-3.9144059703539673,-0.3849835979509598,"('NORMAL', 0.670675745796659, 2.915084857806493)",0.0,0.4018166180569387,2.0090830902846935,True,False,0.28500000000000003,-0.4222222222222222,0.1,-3.9
53,0.6788333636969716,A,0.47547794695940615,3.625293827516815,0.2253798323206439,"('NORMAL', 1.055296404891082, 2.915084857806493)",0.0,0.5152817556758332,2.5764087783791663,True,False,0.825,0.6777777777777777,0.845,3.65
54,-0.08004451807151097,A,-0.9674202261219471,1.7184545415552421,-0.3498448327367911,"('NORMAL', 0.5234528601482178, 2.915084857806493)",0.0,0.37610647047338563,1.8805323523669282,True,False,0.45999999999999996,-0.07777777777777778,0.675,1.7
55,0.22762683842733444,A,1.560335179002894,6.157162156328543,0.6925161476067402,"('NORMAL', 1.4551682230096081, 2.915084857806493)",0.0,0.5976340699027751,2.988170349513876,True,True,0.625,0.2222222222222222,0.9550000000000001,6.15
56,0.8310803395409081,A,0.5225154718727829,1.4616711713213313,0.1739082715231346,"('NORMAL', 1.072634152247458, 2.915084857806493)",0.0,0.5227288788463083,2.6136443942315415,True,False,0.8699999999999999,0.8333333333333334,0.635,1.45
57,0.08882753862001343,A,0.8149751257586316,-2.1685911637435256,0.163771288677198,"('NORMAL', 1.1804330128453302, 2.915084857806493)",0.0,0.5312990009668213,2.656495004834106,True,False,0.55,0.08888888888888889,0.22000000000000003,-2.15
58,0.036043030554730036,A,-0.23552043248762625,-2.2662272275833915,-0.21429908184286284,"('NORMAL', 0.7932266999832074, 2.915084857806493)",0.0,0.4399052531747004,2.199526265873502,True,False,0.51,0.03333333333333333,0.21000000000000002,-2.25
59,1.0406892872050242,A,0.08186025376522466,-0.02252843948807781,-0.030216639561019765,"('NORMAL', 0.9102113024719389, 2.915084857806493)",0.0,0.4894779644092965,2.4473898220464823,True,False,0.915,1.0444444444444445,0.47000000000000003,-0.0
60,-0.09803280708632593,A,0.33727474390017376,2.6357892908994187,0.14482728004141793,"('NORMAL', 1.0043555396373176, 2.915084857806493)",0.0,0.486013193164898,2.43006596582449,True,False,0.445,-0.1,0.765,2.65
61,-0.2161508048520317,A,0.05706904861295031,5.538398051068482,0.13638102218462772,"('NORMAL', 0.9010734141076644, 2.915084857806493)",0.0,0.45930688238805295,2.296534411940265,True,False,0.395,-0.2111111111111111,0.9349999999999999,5.55
62,-0.6842004153594688,A,-2.5088585889459223,-0.696854847841389,-0.9762871118675157,"('NORMAL', -0.04471200289005428, 2.915084857806493)",0.0,0.24750527101366848,1.2375263550683424,True,False,0.175,-0.6888888888888889,0.385,-0.7
63,0.6179163143656151,A,2.738471049616111,7.204841184523817,1.1461234773473938,"('NORMAL', 1.8894219834655968, 2.915084857806493)",0.0,0.6996683432780602,3.498341716390301,True,True,0.805,0.6222222222222222,0.97,7.2
64,-0.5305880172766224,A,0.04310178992465319,1.0312247583959393,-0.010806130447747968,"('NORMAL', 0.8959251669827402, 2.915084857806493)",0.0,0.4511245683425762,2.255622841712881,True,False,0.22999999999999998,-0.5333333333333333,0.5900000000000001,1.05
65,-0.3524287592605277,A,-0.8854104474639493,-1.6635089491882586,-0.42727118693002275,"('NORMAL', 0.5536811688388465, 2.915084857806493)",0.0,0.3770316412218274,1.885158206109137,True,False,0.32,-0.35555555555555557,0.27,-1.65
66,0.8658197517823524,A,0.49820295356017236,2.5709989588338233,0.20022885339797572,"('NORMAL', 1.0636727049587757, 2.915084857806493)",0.0,0.5214138080315476,2.6070690401577377,True,False,0.8800000000000001,0.8666666666666667,0.76,2.55
67,-0.3451317017220656,A,0.8445870082723661,3.1066655086994426,0.3407760548012303,"('NORMAL', 1.1913477737455962, 2.915084857806493)",0.0,0.5241625109672755,2.6208125548363777,True,False,0.325,-0.34444444444444444,0.8,3.1
68,-1.7876948979400675,A,-1.0016402064016787,0.019465657182442975,-0.41566326674265863,"('NORMAL', 0.5108395822658727, 2.915084857806493)",0.0,0.3376702293371632,1.6883511466858159,True,False,0.01,-1.788888888888889,0.475,0.0
69,-0.8147297555367314,A,1.1803182140189468,-4.827073345035894,0.21031079464156652,"('NORMAL', 1.315096266796734, 2.915084857806493)",0.0,0.5425104352831823,2.7125521764159117,True,False,0.13999999999999999,-0.8111111111111111,0.05500000000000001,-4.85
70,-0.7608750421390336,A,-1.0665908898197913,-4.168031600701346,-0.5709639281549757,"('NORMAL', 0.48689915296392705, 2.915084857806493)",0.0,0.35372051490839973,1.7686025745419987,True,False,0.155,-0.7555555555555555,0.08,-4.15
71,0.19836207711972556,A,0.9376770698816468,-3.6758983602182562,0.16001601825571843,"('NORMAL', 1.2256602077553245, 2.915084857806493)",0.0,0.5442572135409589,2.7212860677047948,True,False,0.605,0.2,0.11499999999999999,-3.7
72,0.6322049587558497,A,1.7452460155345362,0.8541286626813592,0.5912120853487264,"('NORMAL', 1.5233252396286958, 2.915084857806493)",0.0,0.6216531107475619,3.1082655537378097,True,True,0.8099999999999999,0.6333333333333333,0.5599999999999999,0.85
73,0.5274271656967665,A,0.7341152747221491,3.403694785609126,0.31071280759365316,"('NORMAL', 1.1506285605250497, 2.915084857806493)",0.0,0.5341333053822355,2.6706665269111776,True,False,0.77,0.5222222222222223,0.825,3.4
74,0.0729017943062919,A,-0.9864368891691158,1.5107693291471163,-0.3631855814973349,"('NORMAL', 0.5164434330986374, 2.915084857806493)",0.0,0.3778033752669898,1.889016876334949,True,False,0.5349999999999999,0.07777777777777778,0.65,1.5
75,1.3360990230435834,A,2.1494863071720305,4.367475661635842,0.846357755951549,"('NORMAL', 1.6723257676238563, 2.915084857806493)",0.0,0.6687812838704658,3.343906419352329,True,True,0.9550000000000001,1.3333333333333333,0.885,4.35
76,-0.18066684773132044,A,-2.9699348748996823,7.405482286119854,-0.8852463587323737,"('NORMAL', -0.2146619348349028, 2.915084857806493)",0.0,0.22552189666728517,1.1276094833364259,True,False,0.41500000000000004,-0.17777777777777778,0.975,7.4
77,0.282097889602545,A,1.0190369927993719,0.30024126074279295,0.3145058666424855,"('NORMAL', 1.2556489835482574, 2.915084857806493)",0.0,0.5530705641532395,2.7653528207661977,True,False,0.645,0.2777777777777778,0.505,0.3
78,-0.29712075190910414,A,-0.702121431017745,3.620277256249252,-0.19513998436129013,"('NORMAL', 0.621240392377822, 2.915084857806493)",0.0,0.3933429734866045,1.9667148674330226,True,False,0.355,-0.30000000000000004,0.845,3.6
79,0.30170956197494364,A,1.1575637091616906,4.170453672553232,0.48606024505343604,"('NORMAL', 1.3067090938500057, 2.915084857806493)",0.0,0.565302940135511,2.8265147006775546,True,False,0.655,0.30000000000000004,0.875,4.15
80,-1.1124064307273882,A,-0.8649341403136449,1.5029705119182155,-0.32005942796733117,"('NORMAL', 0.5612286118817642, 2.915084857806493)",0.0,0.3626197980456528,1.813098990228264,True,False,0.06,-1.1111111111111112,0.645,1.5
81,1.8783487262214222,A,0.7859036154015202,-3.1925390172273147,0.12108822410536242,"('NORMAL', 1.1697174298556194, 2.915084857806493)",0.0,0.5685045684566605,2.8425228422833024,True,False,0.99,1.8777777777777775,0.145,-3.2
82,-0.09840055903978824,A,-0.0540211436901733,-3.059053290634438,-0.17452388682233821,"('NORMAL', 0.8601262407291805, 2.915084857806493)",0.0,0.45241487758855403,2.26207438794277,True,False,0.445,-0.1,0.155,-3.05
83,-0.6443408678558473,A,-1.2375642275217267,3.297775054653265,-0.3964491685969557,"('NORMAL', 0.4238794141657761, 2.915084857806493)",0.0,0.34249124600753045,1.7124562300376522,True,False,0.185,-0.6444444444444444,0.82,3.3
84,-0.3117767081907271,A,-0.06369907214280746,0.5490052996380109,-0.06414430595851435,"('NORMAL', 0.8565590148015013, 2.915084857806493)",0.0,0.44685460466785276,2.234273023339264,True,False,0.34500000000000003,-0.3111111111111111,0.53,0.55
85,-1.9483895463431868,A,-1.8373197628714901,-0.9508892374774084,-0.7445861650596486,"('NORMAL', 0.20281314916497628, 2.915084857806493)",0.0,0.27151146746929977,1.3575573373464989,True,False,0.005,-1.9444444444444444,0.34500000000000003,-0.95
86,-0.603390492268863,A,1.4086376174851551,2.0978629203735975,0.5102945509492027,"('NORMAL', 1.3992534187970906, 2.915084857806493)",0.0,0.5666679797878318,2.833339898939159,True,True,0.2,-0.6000000000000001,0.71,2.1
87,1.5590428260825477,A,2.3181604147255617,4.416769154894408,0.9081236873921603,"('NORMAL', 1.7344980240874115, 2.915084857806493)",0.0,0.686325449675619,3.431627248378095,True,True,0.975,1.5555555555555556,0.89,4.4
88,-0.5265229266719065,A,-0.0867354290662925,1.515599541210279,-0.04187142322991555,"('NORMAL', 0.848067952886866, 2.915084857806493)",0.0,0.44013668228061475,2.200683411403074,True,False,0.23500000000000001,-0.5222222222222223,0.65,1.5
89,-0.031000684496630227,A,-0.4109608694953013,0.12827346138458173,-0.20137864005829742,"('NORMAL', 0.728560415383138, 2.915084857806493)",0.0,0.4235411851834744,2.117705925917372,True,False,0.485,-0.03333333333333333,0.485,0.15
90,-0.6028864313467477,A,0.9519418323258482,-5.856182589558117,0.09632006168425791,"('NORMAL', 1.2309181129663607, 2.915084857806493)",0.0,0.5276372414400115,2.6381862072000573,True,False,0.2,-0.6000000000000001,0.03,-5.85
91,-0.3213069254056779,A,-1.0075418353024745,2.733671055572566,-0.3321367510544459,"('NORMAL', 0.508664277526486, 2.915084857806493)",0.0,0.3677162609818262,1.8385813049091309,True,False,0.33999999999999997,-0.3222222222222222,0.775,2.75
92,1.001688545335365,A,1.5125349197550129,6.649667596564532,0.6909916852334628,"('NORMAL', 1.4375493363880172, 2.915084857806493)",0.0,0.6103752839217882,3.051876419608941,True,True,0.9099999999999999,1.0,0.9650000000000001,6.65
93,-0.8044947130745638,A,0.262549849227104,4.778045547369384,0.18574131403694016,"('NORMAL', 0.9768123951487552, 2.915084857806493)",0.0,0.46382636638536234,2.3191318319268115,True,False,0.13999999999999999,-0.8,0.905,4.8
94,0.35248378175197664,A,1.1599413094950843,1.0403897064759926,0.3881554359346927,"('NORMAL', 1.307585462961066, 2.915084857806493)",0.0,0.5666247656654788,2.833123828327394,True,False,0.675,0.35555555555555557,0.5900000000000001,1.05
95,-0.6607322458034974,A,0.5528658785481646,-4.266850313249661,0.0040074264880100175,"('NORMAL', 1.0838211286895667, 2.915084857806493)",0.0,0.49199568198671795,2.4599784099335897,True,False,0.175,-0.6555555555555556,0.075,-4.25
96,0.970382521685563,A,0.8239780119000051,1.022768824013919,0.2676724207350824,"('NORMAL', 1.183751422257492, 2.915084857806493)",0.0,0.551674586563357,2.758372932816785,True,False,0.905,0.9666666666666666,0.585,1.0
97,-1.1457124235824727,A,-3.2656585829421174,5.601139209960884,-1.0477363475919792,"('NORMAL', -0.32366390606473594, 2.915084857806493)",0.0,0.1917099366960605,0.9585496834803026,True,False,0.05500000000000001,-1.1444444444444446,0.9400000000000001,5.6
98,1.6004468885132213,A,-0.11325079626286239,2.44421982379989,-0.02203850329418499,"('NORMAL', 0.8382945488150685, 2.915084857806493)",0.0,0.4851934025688921,2.4259670128444606,True,False,0.9800000000000001,1.6,0.745,2.45
99,1.205016358187279,A,3.063736291613587,6.288433039258747,1.2333190441088306,"('NORMAL', 2.009312785542196, 2.915084857806493)",0.0,0.7345313025336453,3.6726565126682265,True,True,0.9349999999999999,1.2000000000000002,0.96,6.3
100,0.2510587667045557,A,1.183950483606318,-1.107482953575262,0.3289604765904196,"('NORMAL', 1.3164350994107388, 2.915084857806493)",0.0,0.566427291450051,2.8321364572502548,True,False,0.63,0.25555555555555554,0.325,-1.1
101,-1.8409183668173619,A,-1.4872816547976615,-2.318432153601592,-0.662780860303586,"('NORMAL', 0.3318350799333192, 2.915084857806493)",0.0,0.299216254284721,1.496081271423605,True,False,0.01,-1.8444444444444446,0.205,-2.3
102,-0.17447465494062298,A,-0.484752731081934,10.644207829235535,0.10405802682986377,"('NORMAL', 0.7013611812503515, 2.915084857806493)",0.0,0.4141761860794544,2.070880930397272,True,False,0.42000000000000004,-0.17777777777777778,1.0,10.65
103,0.48576891394995764,A,1.8196726895513162,-3.6764270079488304,0.47484074242771357,"('NORMAL', 1.5507584617859977, 2.915084857806493)",0.0,0.6246379480344485,3.1231897401722426,True,False,0.75,0.48888888888888893,0.11499999999999999,-3.7
104,1.3998419768552233,A,0.9101791804626225,1.593889298906994,0.31646205783101977,"('NORMAL', 1.215524651931361, 2.915084857806493)",0.0,0.5685074493262242,2.842537246631121,True,False,0.9650000000000001,1.4,0.6599999999999999,1.6
105,0.3943357387758269,A,0.4690401297051481,-1.530818728599568,0.060406389385147606,"('NORMAL', 1.0529234643656953, 2.915084857806493)",0.0,0.5083684683887297,2.5418423419436484,True,False,0.6950000000000001,0.3888888888888889,0.27999999999999997,-1.55
106,0.036032122105222976,A,0.524018610971432,0.2543629038213112,0.13635425934496379,"('NORMAL', 1.0731882002332283, 2.915084857806493)",0.0,0.5050915983793614,2.5254579918968068,True,False,0.51,0.03333333333333333,0.495,0.25
107,-0.01505445302535007,A,-1.8477389364219325,-0.06711932090902334,-0.7204224995410059,"('NORMAL', 0.19897270477483298, 2.915084857806493)",0.0,0.3077889092992031,1.5389445464960154,True,False,0.49000000000000005,-0.011111111111111112,0.465,-0.05
108,-0.045497872155370864,A,0.563318104003005,4.396617963603628,0.28107095682807376,"('NORMAL', 1.087673755811883, 2.915084857806493)",0.0,0.5066529457299783,2.5332647286498915,True,False,0.475,-0.044444444444444446,0.89,4.4
109,-0.07891172088430934,A,-0.858443763239534,1.4242135474157995,-0.3202273742152986,"('NORMAL', 0.5636209256390416, 2.915084857806493)",0.0,0.3850925127993897,1.9254625639969487,True,False,0.45999999999999996,-0.07777777777777778,0.625,1.4
110,0.22264920893569706,A,0.2877550354585584,0.4418569242842003,0.05793191285705726,"('NORMAL', 0.9861028744364332, 2.915084857806493)",0.0,0.4889179420249742,2.444589710124871,True,False,0.615,0.2222222222222222,0.52,0.45
111,-0.5287270998192584,A,-0.27465892683608517,-1.4981939526106225,-0.20403869478960568,"('NORMAL', 0.7788004875459633, 2.915084857806493)",0.0,0.42413896820341523,2.1206948410170763,True,False,0.23500000000000001,-0.5333333333333333,0.27999999999999997,-1.5
112,0.5976094835742104,A,2.2977949455524045,3.548576556139941,0.8734624520157441,"('NORMAL', 1.7269914352528903, 2.915084857806493)",0.0,0.6653734153320382,3.326867076660191,True,True,0.795,0.6000000000000001,0.835,3.55
113,-1.4216037454559873,A,0.6159265920550214,3.18326965197777,0.2615691926604419,"('NORMAL', 1.107064926506483, 2.915084857806493)",0.0,0.48041951039459907,2.4020975519729952,True,False,0.03,-1.4222222222222223,0.805,3.2
114,0.10509196997872688,A,-1.7017459853605195,0.9579901260567341,-0.6359659462663657,"('NORMAL', 0.25278482405568237, 2.915084857806493)",0.0,0.3213685746114542,1.6068428730572708,True,False,0.5599999999999999,0.1,0.58,0.95
115,1.5257383268176794,A,1.6805066285292924,4.339237474179038,0.678057596920212,"('NORMAL', 1.499462692907315, 2.915084857806493)",0.0,0.6353040750197635,3.1765203750988174,True,True,0.975,1.5222222222222221,0.885,4.35
